t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,4,275,75.928293,0,113.934339,16.000000,16.000000,275.000000,275.000000,275.000000,275.000000
1554847766,9,1508,313.196996,0,461.757770,199.000000,278.000000,1508.000000,1508.000000,1508.000000,1508.000000
1554847776,14,1508,318.342309,0,357.158998,278.000000,347.000000,1508.000000,1508.000000,1508.000000,1508.000000
1554847786,19,1508,503.815437,0,520.034488,289.000000,401.000000,1456.000000,1508.000000,1508.000000,1508.000000
1554847796,24,1508,575.686919,0,557.185643,289.000000,1300.000000,1489.000000,1508.000000,1508.000000,1508.000000
1554847806,29,1508,549.219268,0,537.216722,289.000000,1300.000000,1489.000000,1508.000000,1508.000000,1508.000000
1554847816,34,1508,560.255849,0,526.549882,319.000000,734.000000,1489.000000,1508.000000,1508.000000,1508.000000
1554847826,39,1508,619.864941,0,542.727086,347.000000,1305.000000,1484.000000,1489.000000,1508.000000,1508.000000
1554847836,44,1508,648.772180,0,549.764752,347.000000,1305.000000,1484.000000,1489.000000,1508.000000,1508.000000
1554847846,49,1508,558.558681,0,536.093180,319.000000,1029.000000,1484.000000,1489.000000,1508.000000,1508.000000
1554847856,54,1508,602.544952,0,534.940290,340.000000,1305.000000,1457.000000,1489.000000,1489.000000,1508.000000
1554847866,59,1508,690.783405,0,558.485993,408.000000,1356.000000,1461.000000,1484.000000,1489.000000,1508.000000
1554847876,64,1508,789.117696,0,558.039564,685.000000,1344.000000,1461.000000,1484.000000,1489.000000,1508.000000
1554847886,69,1508,758.920943,0,563.107525,638.000000,1333.000000,1457.000000,1484.000000,1489.000000,1508.000000
1554847896,74,1508,856.905899,0,565.586792,1222.000000,1346.000000,1484.000000,1495.000000,1495.000000,1508.000000
1554847906,79,1508,794.687724,0,566.582865,734.000000,1344.000000,1461.000000,1495.000000,1495.000000,1508.000000
1554847916,84,1508,711.188414,0,566.988427,514.000000,1333.000000,1461.000000,1495.000000,1495.000000,1508.000000
1554847926,89,1508,662.031465,0,575.551406,405.000000,1333.000000,1482.000000,1495.000000,1495.000000,1508.000000
