t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,2,23,21.985001,21,0.999888,21.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554847766,6,450,93.261080,2,172.586590,4.000000,23.000000,450.000000,450.000000,450.000000,450.000000
1554847776,11,450,99.645464,2,170.127008,20.000000,51.000000,450.000000,450.000000,450.000000,450.000000
1554847786,16,450,69.344123,2,141.062448,15.000000,47.000000,450.000000,450.000000,450.000000,450.000000
1554847796,20,458,83.292075,2,156.736532,15.000000,47.000000,458.000000,458.000000,458.000000,458.000000
1554847806,24,458,67.996395,2,140.577444,14.000000,28.000000,450.000000,458.000000,458.000000,458.000000
1554847816,29,458,52.075448,2,124.991169,11.000000,21.000000,450.000000,458.000000,458.000000,458.000000
1554847826,33,641,71.645714,1,168.597001,11.000000,21.000000,458.000000,641.000000,641.000000,641.000000
1554847836,38,641,58.652411,1,151.909635,9.000000,21.000000,458.000000,641.000000,641.000000,641.000000
1554847846,43,641,65.717108,1,156.852133,3.000000,21.000000,450.000000,641.000000,641.000000,641.000000
1554847856,46,641,78.461629,1,164.778150,11.000000,33.000000,450.000000,641.000000,641.000000,641.000000
1554847866,51,829,97.596397,1,211.663971,11.000000,31.000000,641.000000,829.000000,829.000000,829.000000
1554847876,54,829,98.451423,1,201.862102,13.000000,40.000000,641.000000,829.000000,829.000000,829.000000
1554847886,56,829,100.497306,1,195.851115,13.000000,46.000000,458.000000,829.000000,829.000000,829.000000
1554847896,61,829,83.514075,1,179.427331,13.000000,33.000000,450.000000,829.000000,829.000000,829.000000
1554847906,65,829,127.525719,1,220.987528,13.000000,226.000000,626.000000,829.000000,829.000000,829.000000
1554847916,70,829,128.118765,1,225.280308,12.000000,47.000000,626.000000,641.000000,829.000000,829.000000
1554847926,75,829,115.162415,1,209.293362,13.000000,46.000000,624.000000,641.000000,829.000000,829.000000
