t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,3,27,20.835691,9,8.192763,26.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554847766,8,27,14.280650,7,8.528619,9.000000,23.000000,27.000000,27.000000,27.000000,27.000000
1554847776,13,39,16.564194,5,10.894006,9.000000,25.000000,39.000000,39.000000,39.000000,39.000000
1554847786,18,54,22.398183,5,14.296460,21.000000,36.000000,54.000000,54.000000,54.000000,54.000000
1554847796,23,54,23.834251,5,13.124523,21.000000,35.000000,41.000000,54.000000,54.000000,54.000000
1554847806,28,54,24.631629,5,12.030756,26.000000,32.000000,41.000000,54.000000,54.000000,54.000000
1554847816,33,54,24.937081,5,12.071994,27.000000,32.000000,45.000000,54.000000,54.000000,54.000000
1554847826,38,70,27.937958,5,14.732791,26.000000,35.000000,54.000000,70.000000,70.000000,70.000000
1554847836,43,70,29.883764,5,14.710062,29.000000,39.000000,52.000000,70.000000,70.000000,70.000000
1554847846,48,70,31.487475,4,16.910871,29.000000,39.000000,70.000000,70.000000,70.000000,70.000000
1554847856,53,70,30.594173,4,15.865095,29.000000,39.000000,70.000000,70.000000,70.000000,70.000000
1554847866,58,70,31.402979,4,14.579865,32.000000,38.000000,55.000000,70.000000,70.000000,70.000000
1554847876,63,70,31.301014,4,13.694439,32.000000,37.000000,55.000000,70.000000,70.000000,70.000000
1554847886,68,70,30.638493,4,13.539238,32.000000,37.000000,54.000000,70.000000,70.000000,70.000000
1554847896,73,70,28.809873,4,13.474354,29.000000,36.000000,52.000000,70.000000,70.000000,70.000000
1554847906,78,70,27.683028,4,12.995914,28.000000,35.000000,51.000000,70.000000,70.000000,70.000000
1554847916,83,70,27.994858,4,12.276802,28.000000,35.000000,51.000000,55.000000,70.000000,70.000000
1554847926,88,70,27.298778,4,12.240891,26.000000,35.000000,49.000000,55.000000,70.000000,70.000000
