t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,22,17.432505,13,4.499494,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554847756,5,761,340.012423,12,368.702891,22.000000,757.000000,761.000000,761.000000,761.000000,761.000000
1554847766,10,761,194.175034,5,299.842810,12.000000,356.000000,761.000000,761.000000,761.000000,761.000000
1554847776,15,761,151.309484,5,254.199061,20.000000,354.000000,761.000000,761.000000,761.000000,761.000000
1554847786,19,761,182.722147,5,271.665322,20.000000,354.000000,757.000000,761.000000,761.000000,761.000000
1554847796,24,761,154.827675,5,245.370060,19.000000,322.000000,757.000000,761.000000,761.000000,761.000000
1554847806,28,761,126.543757,5,226.175641,17.000000,20.000000,757.000000,761.000000,761.000000,761.000000
1554847816,34,948,135.763881,5,261.153058,17.000000,23.000000,761.000000,948.000000,948.000000,948.000000
1554847826,38,948,135.362322,5,244.594941,17.000000,163.000000,757.000000,948.000000,948.000000,948.000000
1554847836,42,948,115.219885,5,228.500819,15.000000,22.000000,757.000000,948.000000,948.000000,948.000000
1554847846,46,948,154.507974,5,249.578002,17.000000,337.000000,753.000000,948.000000,948.000000,948.000000
1554847856,51,948,133.510457,5,229.737284,19.000000,142.000000,737.000000,761.000000,948.000000,948.000000
1554847866,53,948,156.798531,5,235.545779,20.000000,335.000000,737.000000,761.000000,948.000000,948.000000
1554847876,57,948,153.634760,5,232.346995,19.000000,335.000000,737.000000,761.000000,948.000000,948.000000
1554847886,61,948,176.484269,5,266.995009,20.000000,335.000000,931.000000,931.000000,948.000000,948.000000
1554847896,66,948,197.777075,5,292.401365,19.000000,337.000000,913.000000,931.000000,948.000000,948.000000
1554847906,71,948,215.424562,5,310.155582,19.000000,352.000000,924.000000,931.000000,931.000000,948.000000
1554847916,76,948,183.407339,4,291.655548,18.000000,335.000000,924.000000,931.000000,931.000000,948.000000
1554847926,80,948,178.643539,4,282.927616,20.000000,335.000000,924.000000,931.000000,931.000000,948.000000
