t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824142,1,812,812.000000,812,0.000000,812.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554824152,2,812,578.218017,377,216.889712,377.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1554824162,4,812,651.744158,377,175.889584,609.000000,808.000000,812.000000,812.000000,812.000000,812.000000
1554824172,4,812,651.744158,377,175.889584,609.000000,808.000000,812.000000,812.000000,812.000000,812.000000
1554824182,4,812,651.744158,377,175.889584,609.000000,808.000000,812.000000,812.000000,812.000000,812.000000
1554824192,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824202,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824212,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824222,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824232,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824242,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824252,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824262,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824272,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824282,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824292,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824302,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824312,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824322,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824332,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824342,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824352,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824362,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824372,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824382,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824392,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824402,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824412,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554824422,5,873,717.149010,377,178.844372,808.000000,873.000000,873.000000,873.000000,873.000000,873.000000
