t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824112,5,1467,1055.160571,189,443.462950,1244.000000,1278.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824122,10,1467,851.672596,134,558.896190,1069.000000,1403.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824132,15,1567,796.869287,65,582.801349,1069.000000,1403.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554824142,20,1567,858.549881,65,581.406729,1069.000000,1421.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554824152,25,1567,716.412239,65,556.375911,445.000000,1285.000000,1521.000000,1567.000000,1567.000000,1567.000000
1554824162,30,1567,764.242164,65,550.314735,482.000000,1403.000000,1560.000000,1567.000000,1567.000000,1567.000000
1554824172,35,1567,713.875285,22,538.437729,482.000000,1280.000000,1560.000000,1567.000000,1567.000000,1567.000000
1554824182,40,1567,710.426038,22,544.006118,445.000000,1285.000000,1521.000000,1560.000000,1567.000000,1567.000000
1554824192,45,1567,750.166594,22,561.739129,482.000000,1325.000000,1556.000000,1560.000000,1567.000000,1567.000000
1554824202,50,1579,827.083696,22,569.539622,974.000000,1347.000000,1560.000000,1579.000000,1579.000000,1579.000000
1554824212,55,1579,761.763157,22,586.166565,445.000000,1347.000000,1578.000000,1579.000000,1579.000000,1579.000000
1554824222,60,1579,795.706332,22,585.357749,498.000000,1391.000000,1578.000000,1579.000000,1579.000000,1579.000000
1554824232,65,1579,716.913067,21,594.047272,314.000000,1343.000000,1567.000000,1579.000000,1579.000000,1579.000000
1554824242,70,1579,720.259101,0,603.490720,318.000000,1347.000000,1560.000000,1578.000000,1579.000000,1579.000000
1554824252,75,1579,725.873491,0,587.326409,482.000000,1322.000000,1556.000000,1578.000000,1579.000000,1579.000000
1554824262,80,1579,672.395625,0,570.044838,393.000000,1285.000000,1521.000000,1578.000000,1579.000000,1579.000000
1554824272,85,1718,655.792229,0,588.947597,393.000000,1280.000000,1578.000000,1718.000000,1718.000000,1718.000000
1554824282,90,1718,628.617128,0,583.381927,327.000000,1225.000000,1560.000000,1718.000000,1718.000000,1718.000000
1554824292,95,1718,612.783592,0,582.123279,318.000000,1225.000000,1556.000000,1718.000000,1718.000000,1718.000000
1554824302,100,1718,627.329398,0,622.439781,295.000000,1233.000000,1700.000000,1718.000000,1718.000000,1718.000000
1554824312,105,1718,630.924704,0,625.496089,327.000000,1225.000000,1700.000000,1718.000000,1718.000000,1718.000000
1554824322,110,1718,693.720299,0,617.432051,393.000000,1300.000000,1700.000000,1718.000000,1718.000000,1718.000000
1554824332,115,1718,759.518553,0,613.762796,911.000000,1322.000000,1587.000000,1718.000000,1718.000000,1718.000000
1554824342,120,1718,708.476526,0,598.029141,384.000000,1317.000000,1587.000000,1718.000000,1718.000000,1718.000000
1554824352,125,1718,697.919307,0,582.187936,482.000000,1287.000000,1587.000000,1718.000000,1718.000000,1718.000000
1554824362,130,1718,644.490558,0,558.963148,384.000000,1237.000000,1578.000000,1700.000000,1718.000000,1718.000000
1554824372,135,1718,570.393379,0,549.151837,333.000000,1082.000000,1502.000000,1700.000000,1718.000000,1718.000000
1554824382,140,1718,504.002256,0,535.108761,212.000000,1048.000000,1483.000000,1700.000000,1718.000000,1718.000000
1554824392,144,1718,456.311558,0,520.951700,189.000000,911.000000,1468.000000,1700.000000,1718.000000,1718.000000
1554824402,146,1718,429.220766,0,514.858107,167.000000,580.000000,1467.000000,1587.000000,1718.000000,1718.000000
1554824412,147,1718,413.298276,0,511.265474,131.000000,571.000000,1467.000000,1587.000000,1718.000000,1718.000000
1554824422,148,1718,396.530223,0,507.381900,131.000000,571.000000,1467.000000,1587.000000,1718.000000,1718.000000
