t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,2,384,203.252294,17,183.479358,384.000000,384.000000,384.000000,384.000000,384.000000,384.000000
1554847766,5,964,298.417492,15,382.127258,22.000000,384.000000,964.000000,964.000000,964.000000,964.000000
1554847776,11,964,265.023461,1,376.241715,17.000000,563.000000,964.000000,964.000000,964.000000,964.000000
1554847786,16,964,207.285693,1,335.631262,3.000000,384.000000,964.000000,964.000000,964.000000,964.000000
1554847796,21,973,241.264423,1,349.822928,5.000000,526.000000,973.000000,973.000000,973.000000,973.000000
1554847806,26,973,208.175579,1,326.378463,5.000000,526.000000,964.000000,973.000000,973.000000,973.000000
1554847816,30,973,168.956264,1,304.532313,3.000000,155.000000,964.000000,973.000000,973.000000,973.000000
1554847826,35,973,144.939419,1,276.748758,4.000000,155.000000,964.000000,973.000000,973.000000,973.000000
1554847836,39,973,172.598552,1,277.839882,14.000000,265.000000,964.000000,973.000000,973.000000,973.000000
1554847846,43,973,146.465169,1,261.153466,12.000000,131.000000,563.000000,964.000000,973.000000,973.000000
1554847856,47,973,206.776130,1,307.907685,12.000000,546.000000,960.000000,964.000000,973.000000,973.000000
1554847866,51,973,194.028925,1,295.016293,12.000000,462.000000,960.000000,964.000000,973.000000,973.000000
1554847876,54,973,223.836986,1,308.129126,12.000000,548.000000,960.000000,964.000000,973.000000,973.000000
1554847886,57,973,226.258806,1,312.522152,12.000000,548.000000,960.000000,964.000000,973.000000,973.000000
1554847896,62,973,202.084207,1,291.434663,11.000000,462.000000,756.000000,960.000000,964.000000,973.000000
1554847906,66,973,203.685011,1,293.093949,11.000000,462.000000,756.000000,960.000000,964.000000,973.000000
1554847916,71,973,172.496885,1,274.273346,9.000000,155.000000,743.000000,960.000000,964.000000,973.000000
1554847926,76,973,143.445771,1,257.338674,8.000000,125.000000,743.000000,960.000000,964.000000,973.000000
