t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,4,866,229.885797,15,363.545601,33.000000,33.000000,866.000000,866.000000,866.000000,866.000000
1554824112,7,866,133.046527,8,283.437959,18.000000,58.000000,866.000000,866.000000,866.000000,866.000000
1554824122,11,866,95.659306,8,221.596416,33.000000,55.000000,866.000000,866.000000,866.000000,866.000000
1554824132,16,866,100.917017,8,204.956123,31.000000,50.000000,449.000000,866.000000,866.000000,866.000000
1554824142,20,1000,146.558792,8,289.423499,31.000000,50.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554824152,25,1000,110.239866,8,253.234018,19.000000,47.000000,866.000000,1000.000000,1000.000000,1000.000000
1554824162,29,1000,125.207179,8,257.028546,20.000000,50.000000,866.000000,1000.000000,1000.000000,1000.000000
1554824172,34,1000,101.475524,8,230.353667,19.000000,39.000000,633.000000,1000.000000,1000.000000,1000.000000
1554824182,39,1000,103.778026,8,218.392788,19.000000,49.000000,633.000000,1000.000000,1000.000000,1000.000000
1554824192,42,1000,92.846812,8,206.226865,19.000000,39.000000,633.000000,1000.000000,1000.000000,1000.000000
1554824202,47,1000,93.070137,8,199.229198,18.000000,39.000000,449.000000,866.000000,1000.000000,1000.000000
1554824212,51,1000,121.879506,8,233.808258,22.000000,49.000000,842.000000,866.000000,1000.000000,1000.000000
1554824222,52,1000,118.152596,8,229.672118,26.000000,47.000000,842.000000,866.000000,1000.000000,1000.000000
1554824232,57,1000,106.588322,8,210.202480,21.000000,39.000000,633.000000,842.000000,1000.000000,1000.000000
1554824242,61,1000,119.631986,8,225.246707,22.000000,39.000000,680.000000,842.000000,866.000000,1000.000000
1554824252,65,1000,125.866133,8,231.979614,20.000000,39.000000,680.000000,842.000000,866.000000,1000.000000
1554824262,70,1000,133.211738,4,233.094981,19.000000,50.000000,680.000000,842.000000,842.000000,1000.000000
1554824272,75,1000,113.569727,4,216.015225,19.000000,34.000000,633.000000,842.000000,842.000000,1000.000000
1554824282,80,1000,124.440406,4,220.981575,19.000000,49.000000,629.000000,680.000000,842.000000,1000.000000
1554824292,82,1000,137.449722,4,231.594735,19.000000,55.000000,629.000000,680.000000,842.000000,1000.000000
1554824302,87,1000,116.199471,4,215.147406,19.000000,35.000000,628.000000,680.000000,842.000000,1000.000000
1554824312,90,1000,105.116364,4,205.477028,19.000000,34.000000,628.000000,680.000000,842.000000,1000.000000
1554824322,95,1000,89.714404,4,189.918910,18.000000,30.000000,618.000000,680.000000,680.000000,1000.000000
1554824332,100,1000,76.449211,4,175.823841,15.000000,29.000000,618.000000,629.000000,680.000000,1000.000000
1554824342,104,1000,81.956608,4,175.298629,15.000000,29.000000,614.000000,629.000000,680.000000,1000.000000
1554824352,107,1000,106.702914,4,231.776188,15.000000,29.000000,629.000000,969.000000,969.000000,1000.000000
1554824362,111,1000,130.443989,4,264.935497,15.000000,31.000000,947.000000,969.000000,969.000000,1000.000000
1554824372,115,1000,151.506450,2,276.642808,16.000000,50.000000,947.000000,969.000000,969.000000,1000.000000
1554824382,119,1000,132.033682,2,260.370742,16.000000,30.000000,842.000000,969.000000,969.000000,969.000000
1554824392,121,1000,158.967249,2,296.549548,16.000000,35.000000,949.000000,969.000000,969.000000,969.000000
1554824402,123,1000,207.520908,2,330.871209,16.000000,367.000000,949.000000,949.000000,969.000000,969.000000
1554824412,123,1000,207.520908,2,330.871209,16.000000,367.000000,949.000000,949.000000,969.000000,969.000000
1554824422,123,1000,207.520908,2,330.871209,16.000000,367.000000,949.000000,949.000000,969.000000,969.000000
