t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,77,44.012537,12,32.496344,12.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554847756,7,77,25.512200,8,21.393487,25.000000,28.000000,77.000000,77.000000,77.000000,77.000000
1554847766,12,77,21.923166,6,17.036448,23.000000,25.000000,77.000000,77.000000,77.000000,77.000000
1554847776,17,77,22.085176,6,13.759060,22.000000,25.000000,28.000000,77.000000,77.000000,77.000000
1554847786,22,77,20.812142,4,12.363778,22.000000,24.000000,28.000000,77.000000,77.000000,77.000000
1554847796,27,77,23.218859,4,13.245608,22.000000,24.000000,53.000000,77.000000,77.000000,77.000000
1554847806,32,77,24.245350,4,12.547852,22.000000,28.000000,53.000000,53.000000,77.000000,77.000000
1554847816,37,77,27.665810,4,13.434387,24.000000,35.000000,50.000000,53.000000,77.000000,77.000000
1554847826,42,77,27.954228,4,13.891837,23.000000,36.000000,50.000000,53.000000,77.000000,77.000000
1554847836,47,77,27.497851,4,13.747656,24.000000,36.000000,50.000000,53.000000,53.000000,77.000000
1554847846,52,77,26.492188,4,13.857089,22.000000,35.000000,49.000000,53.000000,53.000000,77.000000
1554847856,57,77,27.100018,4,13.007818,26.000000,35.000000,49.000000,53.000000,53.000000,77.000000
1554847866,62,77,27.916345,4,13.192158,27.000000,40.000000,48.000000,50.000000,53.000000,77.000000
1554847876,67,77,26.909828,4,13.822538,26.000000,39.000000,48.000000,50.000000,53.000000,77.000000
1554847886,72,77,27.585508,3,13.880320,28.000000,39.000000,47.000000,50.000000,53.000000,77.000000
1554847896,77,77,29.223440,3,13.581813,34.000000,39.000000,50.000000,51.000000,53.000000,77.000000
1554847906,82,77,31.153007,3,13.704093,34.000000,40.000000,49.000000,51.000000,51.000000,77.000000
1554847916,87,77,31.245678,3,12.644595,32.000000,39.000000,49.000000,51.000000,51.000000,77.000000
1554847926,92,77,30.195108,3,12.267120,32.000000,37.000000,49.000000,51.000000,51.000000,77.000000
