t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,3,10,6.596627,3,2.870864,7.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554847766,6,521,194.803275,2,248.577369,10.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554847776,11,521,109.461297,2,197.758528,3.000000,120.000000,521.000000,521.000000,521.000000,521.000000
1554847786,15,521,84.534718,2,169.960045,3.000000,116.000000,521.000000,521.000000,521.000000,521.000000
1554847796,20,914,158.638167,2,269.953790,10.000000,120.000000,914.000000,914.000000,914.000000,914.000000
1554847806,24,914,128.734908,1,244.217772,5.000000,113.000000,914.000000,914.000000,914.000000,914.000000
1554847816,29,914,136.376476,1,259.109164,3.000000,113.000000,726.000000,914.000000,914.000000,914.000000
1554847826,34,914,106.307265,1,234.718968,3.000000,14.000000,726.000000,914.000000,914.000000,914.000000
1554847836,38,914,93.516525,1,216.130955,3.000000,14.000000,726.000000,914.000000,914.000000,914.000000
1554847846,42,914,99.623488,1,216.556978,6.000000,14.000000,726.000000,914.000000,914.000000,914.000000
1554847856,46,914,108.487920,1,215.825063,6.000000,103.000000,521.000000,726.000000,914.000000,914.000000
1554847866,51,914,126.956078,1,250.840326,6.000000,103.000000,903.000000,903.000000,914.000000,914.000000
1554847876,53,914,122.187160,1,241.564648,6.000000,103.000000,726.000000,903.000000,914.000000,914.000000
1554847886,57,914,114.761611,1,228.091872,5.000000,103.000000,726.000000,903.000000,914.000000,914.000000
1554847896,61,914,125.735164,1,242.980330,4.000000,103.000000,694.000000,903.000000,903.000000,914.000000
1554847906,66,914,139.387229,1,249.907489,7.000000,116.000000,694.000000,903.000000,903.000000,914.000000
1554847916,71,914,150.643209,1,255.381263,6.000000,292.000000,702.000000,903.000000,903.000000,914.000000
1554847926,76,914,126.198571,1,238.697367,6.000000,103.000000,702.000000,726.000000,903.000000,914.000000
