t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554824132,3,630,415.056563,48,254.176614,547.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554824142,4,843,540.158022,48,289.146003,630.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824152,4,843,540.158022,48,289.146003,630.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554824162,5,843,427.413916,48,306.019747,547.000000,630.000000,843.000000,843.000000,843.000000,843.000000
1554824172,5,843,427.413916,48,306.019747,547.000000,630.000000,843.000000,843.000000,843.000000,843.000000
1554824182,6,843,424.549425,48,260.596459,417.000000,630.000000,843.000000,843.000000,843.000000,843.000000
1554824192,6,843,424.549425,48,260.596459,417.000000,630.000000,843.000000,843.000000,843.000000,843.000000
1554824202,6,843,424.549425,48,260.596459,417.000000,630.000000,843.000000,843.000000,843.000000,843.000000
1554824212,6,843,424.549425,48,260.596459,417.000000,630.000000,843.000000,843.000000,843.000000,843.000000
1554824222,7,843,434.431447,48,210.964386,453.000000,547.000000,843.000000,843.000000,843.000000,843.000000
1554824232,7,843,434.431447,48,210.964386,453.000000,547.000000,843.000000,843.000000,843.000000,843.000000
1554824242,7,843,434.431447,48,210.964386,453.000000,547.000000,843.000000,843.000000,843.000000,843.000000
1554824252,7,843,434.431447,48,210.964386,453.000000,547.000000,843.000000,843.000000,843.000000,843.000000
1554824262,8,843,298.050367,48,240.531033,133.000000,453.000000,843.000000,843.000000,843.000000,843.000000
1554824272,8,843,298.050367,48,240.531033,133.000000,453.000000,843.000000,843.000000,843.000000,843.000000
1554824282,8,843,298.050367,48,240.531033,133.000000,453.000000,843.000000,843.000000,843.000000,843.000000
1554824292,8,843,298.050367,48,240.531033,133.000000,453.000000,843.000000,843.000000,843.000000,843.000000
1554824302,9,843,253.417894,48,191.800363,190.000000,417.000000,630.000000,843.000000,843.000000,843.000000
1554824312,9,843,253.417894,48,191.800363,190.000000,417.000000,630.000000,843.000000,843.000000,843.000000
1554824322,9,843,253.417894,48,191.800363,190.000000,417.000000,630.000000,843.000000,843.000000,843.000000
1554824332,11,916,380.302514,14,376.889001,190.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554824342,11,916,380.302514,14,376.889001,190.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554824352,11,916,380.302514,14,376.889001,190.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554824362,12,916,495.349619,14,356.565089,750.000000,750.000000,916.000000,916.000000,916.000000,916.000000
1554824372,12,916,495.349619,14,356.565089,750.000000,750.000000,916.000000,916.000000,916.000000,916.000000
1554824382,13,916,446.517638,14,307.772258,332.000000,750.000000,916.000000,916.000000,916.000000,916.000000
1554824392,13,916,446.517638,14,307.772258,332.000000,750.000000,916.000000,916.000000,916.000000,916.000000
1554824402,13,916,446.517638,14,307.772258,332.000000,750.000000,916.000000,916.000000,916.000000,916.000000
1554824412,13,916,446.517638,14,307.772258,332.000000,750.000000,916.000000,916.000000,916.000000,916.000000
1554824422,13,916,446.517638,14,307.772258,332.000000,750.000000,916.000000,916.000000,916.000000,916.000000
