t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,1,327,327.000000,327,0.000000,327.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1554824132,2,503,422.898685,327,87.644799,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554824142,3,503,451.859447,327,78.253173,499.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554824152,3,503,451.859447,327,78.253173,499.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554824162,3,503,451.859447,327,78.253173,499.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554824172,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824182,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824192,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824202,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824212,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824222,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824232,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824242,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824252,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824262,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824272,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824282,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824292,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824302,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824312,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824322,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824332,4,848,593.034860,327,199.840116,503.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554824342,5,848,762.061112,327,114.354995,798.000000,798.000000,848.000000,848.000000,848.000000,848.000000
1554824352,6,848,560.634435,327,224.526921,499.000000,798.000000,798.000000,848.000000,848.000000,848.000000
1554824362,7,992,721.449655,327,274.093017,798.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824372,7,992,721.449655,327,274.093017,798.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824382,7,992,721.449655,327,274.093017,798.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824392,7,992,721.449655,327,274.093017,798.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824402,7,992,721.449655,327,274.093017,798.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824412,7,992,721.449655,327,274.093017,798.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824422,7,992,721.449655,327,274.093017,798.000000,992.000000,992.000000,992.000000,992.000000,992.000000
