t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554824122,6,58,14.306533,1,19.981655,2.000000,22.000000,58.000000,58.000000,58.000000,58.000000
1554824132,11,58,8.114568,1,15.508239,2.000000,2.000000,58.000000,58.000000,58.000000,58.000000
1554824142,16,58,12.662696,1,16.354680,2.000000,30.000000,35.000000,58.000000,58.000000,58.000000
1554824152,21,302,29.909435,1,69.824854,12.000000,30.000000,302.000000,302.000000,302.000000,302.000000
1554824162,26,302,28.520517,1,60.537615,13.000000,27.000000,58.000000,302.000000,302.000000,302.000000
1554824172,31,302,30.244869,1,54.247703,21.000000,30.000000,80.000000,302.000000,302.000000,302.000000
1554824182,36,302,30.858946,1,48.343774,22.000000,37.000000,80.000000,302.000000,302.000000,302.000000
1554824192,41,302,30.298754,1,43.745086,22.000000,37.000000,58.000000,302.000000,302.000000,302.000000
1554824202,46,302,40.282745,1,57.967599,27.000000,45.000000,250.000000,250.000000,302.000000,302.000000
1554824212,51,302,38.797089,1,53.029589,27.000000,48.000000,80.000000,250.000000,302.000000,302.000000
1554824222,56,302,36.810677,1,48.957495,23.000000,47.000000,80.000000,250.000000,302.000000,302.000000
1554824232,61,514,52.172753,1,95.521244,30.000000,48.000000,250.000000,514.000000,514.000000,514.000000
1554824242,66,514,51.196817,1,87.577481,34.000000,49.000000,250.000000,514.000000,514.000000,514.000000
1554824252,71,514,55.040726,1,85.663039,35.000000,48.000000,212.000000,514.000000,514.000000,514.000000
1554824262,76,544,67.272937,1,115.635123,37.000000,50.000000,302.000000,544.000000,544.000000,544.000000
1554824272,81,544,60.660931,1,107.732504,35.000000,48.000000,250.000000,544.000000,544.000000,544.000000
1554824282,86,544,56.683774,1,100.231904,37.000000,49.000000,212.000000,544.000000,544.000000,544.000000
1554824292,91,544,52.573475,1,93.112601,38.000000,47.000000,212.000000,514.000000,544.000000,544.000000
1554824302,96,711,72.874925,1,143.602665,37.000000,48.000000,514.000000,711.000000,711.000000,711.000000
1554824312,101,711,69.505946,1,133.264640,37.000000,51.000000,302.000000,711.000000,711.000000,711.000000
1554824322,106,711,64.367468,1,124.486339,36.000000,50.000000,212.000000,711.000000,711.000000,711.000000
1554824332,111,711,57.880145,1,116.468975,35.000000,48.000000,212.000000,544.000000,711.000000,711.000000
1554824342,116,711,55.570636,1,108.813796,35.000000,50.000000,109.000000,544.000000,711.000000,711.000000
1554824352,121,711,56.341099,1,101.053550,36.000000,56.000000,109.000000,544.000000,711.000000,711.000000
1554824362,126,711,56.465591,1,93.948133,38.000000,62.000000,109.000000,514.000000,711.000000,711.000000
1554824372,131,711,51.319216,1,88.048636,35.000000,56.000000,96.000000,302.000000,711.000000,711.000000
1554824382,136,711,47.294210,1,82.215563,32.000000,50.000000,96.000000,212.000000,544.000000,711.000000
1554824392,141,711,43.091197,1,76.960398,27.000000,47.000000,95.000000,212.000000,544.000000,711.000000
1554824402,146,711,40.802745,1,72.426275,26.000000,47.000000,95.000000,109.000000,544.000000,711.000000
1554824412,151,711,45.366824,1,74.484261,27.000000,46.000000,109.000000,240.000000,514.000000,711.000000
1554824422,156,711,43.527176,1,69.558568,26.000000,46.000000,96.000000,240.000000,250.000000,711.000000
