t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,2,29,28.492501,28,0.499944,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554824112,7,72,43.136085,21,19.637891,29.000000,66.000000,72.000000,72.000000,72.000000,72.000000
1554824122,12,156,45.639474,16,38.843094,28.000000,56.000000,156.000000,156.000000,156.000000,156.000000
1554824132,17,156,45.537889,16,35.242676,29.000000,56.000000,156.000000,156.000000,156.000000,156.000000
1554824142,22,156,44.700045,16,30.903775,33.000000,56.000000,90.000000,156.000000,156.000000,156.000000
1554824152,27,156,43.059962,13,27.614106,44.000000,52.000000,90.000000,156.000000,156.000000,156.000000
1554824162,32,156,43.936227,13,24.833856,42.000000,52.000000,90.000000,156.000000,156.000000,156.000000
1554824172,37,156,46.013373,13,29.855704,41.000000,49.000000,141.000000,141.000000,156.000000,156.000000
1554824182,42,156,46.532565,13,29.053224,41.000000,53.000000,90.000000,141.000000,156.000000,156.000000
1554824192,47,156,43.124756,9,27.759891,39.000000,50.000000,90.000000,141.000000,156.000000,156.000000
1554824202,52,156,44.935131,9,29.345613,41.000000,49.000000,120.000000,141.000000,156.000000,156.000000
1554824212,57,156,46.791171,9,31.953414,39.000000,52.000000,131.000000,141.000000,141.000000,156.000000
1554824222,62,156,44.807173,8,30.947909,38.000000,50.000000,131.000000,141.000000,141.000000,156.000000
1554824232,67,156,50.372690,8,36.714623,39.000000,65.000000,131.000000,140.000000,141.000000,156.000000
1554824242,72,873,79.612214,8,151.014112,41.000000,75.000000,140.000000,873.000000,873.000000,873.000000
1554824252,77,873,75.485290,8,140.295757,39.000000,75.000000,140.000000,873.000000,873.000000,873.000000
1554824262,82,873,71.964136,8,130.115893,40.000000,75.000000,140.000000,873.000000,873.000000,873.000000
1554824272,87,873,71.141377,8,120.727345,41.000000,77.000000,138.000000,873.000000,873.000000,873.000000
1554824282,92,873,80.652760,8,128.234995,41.000000,89.000000,141.000000,435.000000,873.000000,873.000000
1554824292,97,873,74.305447,3,120.311248,40.000000,83.000000,140.000000,435.000000,873.000000,873.000000
1554824302,102,873,77.716864,3,113.460785,41.000000,107.000000,182.000000,435.000000,873.000000,873.000000
1554824312,107,873,76.925918,3,108.984203,40.000000,101.000000,232.000000,435.000000,873.000000,873.000000
1554824322,112,873,70.919613,3,102.077628,40.000000,77.000000,182.000000,435.000000,435.000000,873.000000
1554824332,117,873,68.805512,3,95.241689,42.000000,75.000000,182.000000,435.000000,435.000000,873.000000
1554824342,122,873,64.197345,3,89.024445,41.000000,73.000000,182.000000,232.000000,435.000000,873.000000
1554824352,127,873,62.544827,3,84.423818,40.000000,72.000000,141.000000,232.000000,435.000000,873.000000
1554824362,132,873,59.348854,3,79.201404,40.000000,63.000000,141.000000,232.000000,435.000000,873.000000
1554824372,137,873,61.883137,3,74.788323,43.000000,72.000000,144.000000,232.000000,435.000000,873.000000
1554824382,142,873,62.916082,3,70.944854,45.000000,72.000000,144.000000,182.000000,232.000000,873.000000
1554824392,147,873,88.338204,3,131.825675,46.000000,89.000000,218.000000,725.000000,725.000000,873.000000
1554824402,148,873,100.644683,3,146.208408,54.000000,101.000000,471.000000,725.000000,725.000000,873.000000
1554824412,149,873,102.484839,3,143.822768,54.000000,115.000000,471.000000,725.000000,725.000000,873.000000
1554824422,150,873,108.848618,3,144.301154,57.000000,141.000000,471.000000,725.000000,725.000000,873.000000
