t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824142,1,789,789.000000,789,0.000000,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1554824152,2,922,862.949847,789,66.081387,922.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554824162,2,922,862.949847,789,66.081387,922.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554824172,3,922,787.524575,690,99.086736,789.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554824182,3,922,787.524575,690,99.086736,789.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554824192,3,922,787.524575,690,99.086736,789.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554824202,3,922,787.524575,690,99.086736,789.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554824212,4,922,577.292099,279,261.667478,690.000000,789.000000,922.000000,922.000000,922.000000,922.000000
1554824222,4,922,577.292099,279,261.667478,690.000000,789.000000,922.000000,922.000000,922.000000,922.000000
1554824232,4,922,577.292099,279,261.667478,690.000000,789.000000,922.000000,922.000000,922.000000,922.000000
1554824242,4,922,577.292099,279,261.667478,690.000000,789.000000,922.000000,922.000000,922.000000,922.000000
1554824252,4,922,577.292099,279,261.667478,690.000000,789.000000,922.000000,922.000000,922.000000,922.000000
1554824262,4,922,577.292099,279,261.667478,690.000000,789.000000,922.000000,922.000000,922.000000,922.000000
1554824272,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824282,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824292,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824302,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824312,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824322,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824332,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824342,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824352,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824362,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824372,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824382,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824392,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824402,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824412,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
1554824422,5,922,380.045071,208,256.581344,208.000000,690.000000,922.000000,922.000000,922.000000,922.000000
