t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824112,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824122,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824132,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824142,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824152,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824162,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824172,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824182,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824192,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824202,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824212,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824222,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824232,1,905,905.000000,905,0.000000,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554824242,2,998,987.011401,905,30.019833,998.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554824252,2,998,987.011401,905,30.019833,998.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554824262,2,998,987.011401,905,30.019833,998.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554824272,2,998,987.011401,905,30.019833,998.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554824282,3,998,558.607895,258,359.378745,258.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554824292,3,998,558.607895,258,359.378745,258.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554824302,3,998,558.607895,258,359.378745,258.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554824312,3,998,558.607895,258,359.378745,258.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554824322,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824332,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824342,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824352,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824362,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824372,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824382,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824392,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824402,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824412,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
1554824422,4,998,709.386674,258,283.606163,842.000000,842.000000,998.000000,998.000000,998.000000,998.000000
