t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,5,291,131.994300,24,112.991322,47.000000,241.000000,291.000000,291.000000,291.000000,291.000000
1554824112,10,291,83.808859,24,89.427146,38.000000,68.000000,291.000000,291.000000,291.000000,291.000000
1554824122,15,291,78.852424,24,74.163922,47.000000,68.000000,291.000000,291.000000,291.000000,291.000000
1554824132,20,291,62.990442,15,66.161534,37.000000,65.000000,241.000000,291.000000,291.000000,291.000000
1554824142,25,291,60.466879,15,58.542614,37.000000,65.000000,241.000000,291.000000,291.000000,291.000000
1554824152,30,291,52.342240,15,53.592497,34.000000,48.000000,139.000000,291.000000,291.000000,291.000000
1554824162,35,291,52.868870,15,47.900992,46.000000,49.000000,139.000000,241.000000,291.000000,291.000000
1554824172,40,291,53.422450,15,43.331705,47.000000,65.000000,90.000000,241.000000,291.000000,291.000000
1554824182,45,291,50.228485,15,39.788640,44.000000,48.000000,90.000000,241.000000,291.000000,291.000000
1554824192,50,291,55.810890,15,55.464315,43.000000,48.000000,241.000000,272.000000,272.000000,291.000000
1554824202,55,291,51.491291,6,52.145296,38.000000,48.000000,139.000000,272.000000,272.000000,291.000000
1554824212,60,291,47.303172,3,48.804502,37.000000,48.000000,90.000000,272.000000,272.000000,291.000000
1554824222,65,291,44.414373,3,45.269050,36.000000,46.000000,81.000000,272.000000,272.000000,291.000000
1554824232,70,291,42.998609,3,42.156866,36.000000,48.000000,81.000000,272.000000,272.000000,291.000000
1554824242,75,291,40.298716,3,39.365879,34.000000,44.000000,80.000000,241.000000,272.000000,291.000000
1554824252,80,291,39.159097,3,36.806067,34.000000,44.000000,79.000000,139.000000,272.000000,291.000000
1554824262,85,291,39.164267,3,34.467076,34.000000,46.000000,71.000000,139.000000,272.000000,291.000000
1554824272,90,675,56.637784,3,111.516686,34.000000,47.000000,90.000000,675.000000,675.000000,675.000000
1554824282,95,675,54.024973,3,103.258291,34.000000,47.000000,80.000000,675.000000,675.000000,675.000000
1554824292,100,675,51.909558,3,95.683637,36.000000,47.000000,71.000000,675.000000,675.000000,675.000000
1554824302,105,675,50.218122,3,88.634170,37.000000,47.000000,65.000000,272.000000,675.000000,675.000000
1554824312,110,675,47.640111,3,82.459700,38.000000,47.000000,65.000000,272.000000,675.000000,675.000000
1554824322,115,675,43.712887,3,77.107040,36.000000,44.000000,65.000000,139.000000,675.000000,675.000000
1554824332,120,675,43.062380,3,71.698958,36.000000,46.000000,68.000000,81.000000,675.000000,675.000000
1554824342,125,675,43.834014,3,66.871760,36.000000,48.000000,71.000000,87.000000,291.000000,675.000000
1554824352,130,675,42.718316,3,62.198194,37.000000,47.000000,68.000000,87.000000,272.000000,675.000000
1554824362,135,675,40.386780,3,58.058139,33.000000,46.000000,68.000000,87.000000,241.000000,675.000000
1554824372,140,675,41.367626,3,54.767905,33.000000,47.000000,87.000000,95.000000,95.000000,675.000000
1554824382,145,675,39.999773,3,51.209799,33.000000,47.000000,79.000000,95.000000,95.000000,675.000000
1554824392,150,675,39.498956,3,47.809923,36.000000,47.000000,68.000000,95.000000,95.000000,675.000000
1554824402,155,675,72.011661,3,135.236622,38.000000,51.000000,473.000000,673.000000,673.000000,675.000000
1554824412,156,704,91.412722,3,172.082378,39.000000,51.000000,673.000000,704.000000,704.000000,704.000000
1554824422,158,927,147.860463,3,265.058083,41.000000,57.000000,878.000000,927.000000,927.000000,927.000000
