t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,5,25,19.223609,3,7.941037,22.000000,24.000000,25.000000,25.000000,25.000000,25.000000
1554824132,20,244,41.729217,3,50.312162,25.000000,45.000000,244.000000,244.000000,244.000000,244.000000
1554824142,28,244,41.739033,3,45.774105,25.000000,45.000000,122.000000,244.000000,244.000000,244.000000
1554824152,39,244,43.008080,3,41.268858,37.000000,50.000000,122.000000,244.000000,244.000000,244.000000
1554824162,69,322,52.439574,3,52.425019,34.000000,54.000000,147.000000,244.000000,322.000000,322.000000
1554824172,81,322,50.435098,3,48.140728,36.000000,54.000000,122.000000,244.000000,322.000000,322.000000
1554824182,92,322,52.611591,3,52.944745,36.000000,56.000000,165.000000,225.000000,322.000000,322.000000
1554824192,101,322,51.065525,3,49.248981,38.000000,50.000000,165.000000,225.000000,244.000000,322.000000
1554824202,113,322,49.679989,3,46.164318,38.000000,50.000000,122.000000,225.000000,244.000000,322.000000
1554824212,132,322,54.160917,3,52.308436,40.000000,56.000000,204.000000,244.000000,284.000000,322.000000
1554824222,148,322,51.519060,3,48.345274,40.000000,53.000000,147.000000,225.000000,284.000000,322.000000
1554824232,164,884,59.721005,3,101.303050,38.000000,56.000000,147.000000,284.000000,884.000000,884.000000
1554824242,171,884,57.292278,3,97.244695,38.000000,53.000000,122.000000,284.000000,884.000000,884.000000
1554824252,176,884,55.706720,3,94.267197,37.000000,53.000000,122.000000,284.000000,884.000000,884.000000
1554824262,181,884,56.289584,3,91.080663,40.000000,60.000000,110.000000,244.000000,322.000000,884.000000
1554824272,186,884,55.390284,3,87.618290,41.000000,58.000000,110.000000,225.000000,322.000000,884.000000
1554824282,191,884,54.153072,3,84.138280,40.000000,58.000000,110.000000,225.000000,322.000000,884.000000
1554824292,196,884,53.081159,3,80.534809,41.000000,57.000000,110.000000,223.000000,284.000000,884.000000
1554824302,201,884,52.096487,3,76.942967,40.000000,56.000000,108.000000,223.000000,284.000000,884.000000
1554824312,206,884,53.240873,3,73.641926,43.000000,58.000000,115.000000,204.000000,284.000000,884.000000
1554824322,215,884,53.675539,3,69.858556,42.000000,58.000000,115.000000,184.000000,244.000000,884.000000
1554824332,220,884,52.761839,3,66.735619,41.000000,59.000000,115.000000,184.000000,225.000000,884.000000
1554824342,225,884,53.651244,3,63.707417,45.000000,60.000000,110.000000,184.000000,225.000000,884.000000
1554824352,230,884,53.484786,3,61.776716,44.000000,60.000000,129.000000,184.000000,223.000000,884.000000
1554824362,235,884,54.506848,3,60.269945,44.000000,61.000000,129.000000,184.000000,223.000000,884.000000
1554824372,240,884,66.927602,3,80.899392,46.000000,65.000000,259.000000,393.000000,393.000000,884.000000
1554824382,244,884,110.019518,3,158.723430,49.000000,91.000000,539.000000,708.000000,708.000000,884.000000
1554824392,247,906,144.445466,3,221.494610,52.000000,95.000000,789.000000,906.000000,906.000000,906.000000
1554824402,248,906,151.330885,3,221.451325,53.000000,122.000000,708.000000,906.000000,906.000000,906.000000
1554824412,248,906,151.330885,3,221.451325,53.000000,122.000000,708.000000,906.000000,906.000000,906.000000
1554824422,248,906,151.330885,3,221.451325,53.000000,122.000000,708.000000,906.000000,906.000000,906.000000
