t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,4,64,49.460861,35,13.063825,61.000000,61.000000,64.000000,64.000000,64.000000,64.000000
1554824112,9,64,41.970032,3,17.246433,39.000000,54.000000,64.000000,64.000000,64.000000,64.000000
1554824122,14,73,42.098563,3,18.521892,38.000000,60.000000,73.000000,73.000000,73.000000,73.000000
1554824132,19,88,42.512738,3,20.197351,38.000000,60.000000,88.000000,88.000000,88.000000,88.000000
1554824142,24,89,43.742071,3,21.128976,38.000000,54.000000,89.000000,89.000000,89.000000,89.000000
1554824152,29,89,47.750167,3,21.492214,39.000000,62.000000,88.000000,89.000000,89.000000,89.000000
1554824162,34,89,45.424011,3,21.039729,43.000000,61.000000,88.000000,89.000000,89.000000,89.000000
1554824172,39,98,46.594889,3,22.276080,41.000000,62.000000,89.000000,98.000000,98.000000,98.000000
1554824182,44,98,43.856634,3,21.016635,38.000000,60.000000,89.000000,98.000000,98.000000,98.000000
1554824192,49,98,41.541757,3,19.823412,36.000000,51.000000,88.000000,98.000000,98.000000,98.000000
1554824202,54,98,40.425910,3,20.079688,36.000000,49.000000,84.000000,98.000000,98.000000,98.000000
1554824212,59,469,54.145848,3,80.696840,36.000000,49.000000,98.000000,469.000000,469.000000,469.000000
1554824222,64,469,49.197634,3,74.704390,34.000000,43.000000,89.000000,469.000000,469.000000,469.000000
1554824232,69,482,68.815444,3,109.179229,34.000000,50.000000,469.000000,482.000000,482.000000,482.000000
1554824242,74,997,106.008376,3,203.348845,34.000000,54.000000,482.000000,997.000000,997.000000,997.000000
1554824252,79,997,102.622076,3,191.367664,33.000000,61.000000,481.000000,997.000000,997.000000,997.000000
1554824262,84,997,92.238897,3,178.117528,31.000000,60.000000,481.000000,997.000000,997.000000,997.000000
1554824272,89,997,82.757761,2,165.960767,31.000000,50.000000,481.000000,482.000000,997.000000,997.000000
1554824282,94,997,77.688355,2,154.468298,33.000000,50.000000,469.000000,482.000000,997.000000,997.000000
1554824292,99,997,73.580511,2,143.428340,34.000000,50.000000,282.000000,482.000000,997.000000,997.000000
1554824302,104,997,79.590806,2,143.699013,34.000000,62.000000,379.000000,482.000000,997.000000,997.000000
1554824312,109,997,72.974033,2,134.028551,33.000000,61.000000,379.000000,481.000000,997.000000,997.000000
1554824322,114,997,66.877724,2,125.144365,31.000000,52.000000,379.000000,481.000000,482.000000,997.000000
1554824332,119,997,63.932569,2,116.399315,34.000000,62.000000,282.000000,481.000000,482.000000,997.000000
1554824342,124,997,65.089133,2,108.437142,39.000000,66.000000,279.000000,469.000000,482.000000,997.000000
1554824352,129,997,83.960497,2,133.285294,43.000000,87.000000,379.000000,586.000000,586.000000,997.000000
1554824362,131,997,94.874738,2,137.432696,47.000000,96.000000,379.000000,586.000000,586.000000,997.000000
1554824372,133,997,119.220208,2,193.526124,47.000000,96.000000,586.000000,843.000000,843.000000,997.000000
1554824382,133,997,119.220208,2,193.526124,47.000000,96.000000,586.000000,843.000000,843.000000,997.000000
1554824392,134,997,114.984482,2,190.409668,44.000000,96.000000,586.000000,843.000000,843.000000,997.000000
1554824402,134,997,114.984482,2,190.409668,44.000000,96.000000,586.000000,843.000000,843.000000,997.000000
1554824412,134,997,114.984482,2,190.409668,44.000000,96.000000,586.000000,843.000000,843.000000,997.000000
1554824422,134,997,114.984482,2,190.409668,44.000000,96.000000,586.000000,843.000000,843.000000,997.000000
