t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651232,2,15,13.645788,12,1.492898,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552651242,3,49,27.661003,12,17.332508,15.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552651252,3,49,27.661003,12,17.332508,15.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552651262,3,49,27.661003,12,17.332508,15.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552651272,3,49,27.661003,12,17.332508,15.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552651282,3,49,27.661003,12,17.332508,15.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552651292,3,49,27.661003,12,17.332508,15.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552651302,3,49,27.661003,12,17.332508,15.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552651312,5,49,17.032631,8,12.601894,15.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552651322,5,49,17.032631,8,12.601894,15.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552651332,5,49,17.032631,8,12.601894,15.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552651342,5,49,17.032631,8,12.601894,15.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552651352,5,49,17.032631,8,12.601894,15.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552651362,6,49,16.154080,8,9.548885,15.000000,16.000000,49.000000,49.000000,49.000000,49.000000
1552651372,8,49,11.265843,2,8.898389,10.000000,15.000000,16.000000,49.000000,49.000000,49.000000
1552651382,8,49,11.265843,2,8.898389,10.000000,15.000000,16.000000,49.000000,49.000000,49.000000
1552651392,9,49,9.481501,2,8.337679,10.000000,15.000000,16.000000,49.000000,49.000000,49.000000
1552651402,10,49,9.156452,2,7.391916,8.000000,10.000000,16.000000,49.000000,49.000000,49.000000
1552651412,12,49,11.738465,2,6.917354,12.000000,16.000000,17.000000,17.000000,49.000000,49.000000
