t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,1,322,322.000000,322,0.000000,322.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651232,2,322,216.120951,129,96.043133,129.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651242,3,322,226.776418,129,75.765674,243.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651252,3,322,226.776418,129,75.765674,243.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651262,3,322,226.776418,129,75.765674,243.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651272,3,322,226.776418,129,75.765674,243.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651282,3,322,226.776418,129,75.765674,243.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651292,3,322,226.776418,129,75.765674,243.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651302,3,322,226.776418,129,75.765674,243.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1552651312,5,910,460.018677,129,321.291269,243.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552651322,5,910,460.018677,129,321.291269,243.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552651332,5,910,460.018677,129,321.291269,243.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552651342,5,910,460.018677,129,321.291269,243.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552651352,5,910,460.018677,129,321.291269,243.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552651362,6,910,311.757908,117,295.779351,242.000000,243.000000,910.000000,910.000000,910.000000,910.000000
1552651372,8,910,521.203177,117,319.542254,585.000000,902.000000,910.000000,910.000000,910.000000,910.000000
1552651382,8,910,521.203177,117,319.542254,585.000000,902.000000,910.000000,910.000000,910.000000,910.000000
1552651392,9,910,515.765044,117,277.830362,499.000000,902.000000,910.000000,910.000000,910.000000,910.000000
1552651402,10,910,470.493969,117,260.000149,499.000000,585.000000,910.000000,910.000000,910.000000,910.000000
1552651412,12,910,405.820979,75,258.460299,491.000000,499.000000,902.000000,910.000000,910.000000,910.000000
