t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,1,314,314.000000,314,0.000000,314.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651232,2,314,200.989202,108,102.512360,108.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651242,3,314,222.796734,108,84.065118,256.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651252,3,314,222.796734,108,84.065118,256.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651262,3,314,222.796734,108,84.065118,256.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651272,3,314,222.796734,108,84.065118,256.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651282,3,314,222.796734,108,84.065118,256.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651292,3,314,222.796734,108,84.065118,256.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651302,3,314,222.796734,108,84.065118,256.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552651312,5,889,439.884827,108,321.336517,256.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552651322,5,889,439.884827,108,321.336517,256.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552651332,5,889,439.884827,108,321.336517,256.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552651342,5,889,439.884827,108,321.336517,256.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552651352,5,889,439.884827,108,321.336517,256.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552651362,6,889,282.605216,76,301.863818,208.000000,256.000000,889.000000,889.000000,889.000000,889.000000
1552651372,8,889,495.974299,76,320.334492,590.000000,858.000000,889.000000,889.000000,889.000000,889.000000
1552651382,8,889,495.974299,76,320.334492,590.000000,858.000000,889.000000,889.000000,889.000000,889.000000
1552651392,9,889,489.595545,76,278.458699,470.000000,590.000000,889.000000,889.000000,889.000000,889.000000
1552651402,10,889,440.976287,76,262.557987,470.000000,590.000000,889.000000,889.000000,889.000000,889.000000
1552651412,12,889,380.041025,65,256.042437,464.000000,470.000000,858.000000,889.000000,889.000000,889.000000
