t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,91,31,9.618745,1,5.095423,10.000000,13.000000,17.000000,21.000000,31.000000,31.000000
1552651232,267,33,10.023015,1,5.144964,10.000000,14.000000,17.000000,20.000000,22.000000,33.000000
1552651242,356,33,9.929938,1,5.119640,10.000000,13.000000,17.000000,20.000000,22.000000,33.000000
1552651252,507,33,9.897889,1,5.127047,10.000000,14.000000,17.000000,20.000000,21.000000,33.000000
1552651262,625,33,9.862390,1,5.252654,10.000000,14.000000,17.000000,20.000000,23.000000,33.000000
1552651272,746,33,9.942307,1,5.220298,10.000000,14.000000,17.000000,20.000000,22.000000,33.000000
1552651282,869,33,9.866033,1,5.174055,10.000000,14.000000,17.000000,18.000000,22.000000,31.000000
1552651292,940,33,9.909297,1,5.173835,10.000000,14.000000,17.000000,20.000000,26.000000,31.000000
1552651302,1039,33,9.806915,1,5.159836,10.000000,14.000000,17.000000,18.000000,23.000000,31.000000
1552651312,1224,50,10.005590,1,5.582471,10.000000,14.000000,17.000000,21.000000,28.000000,50.000000
1552651322,1319,50,10.006753,1,5.522608,10.000000,14.000000,17.000000,21.000000,26.000000,50.000000
1552651332,1379,50,10.022763,1,5.439990,10.000000,14.000000,17.000000,19.000000,26.000000,50.000000
1552651342,1438,50,10.082480,1,5.384805,10.000000,14.000000,17.000000,19.000000,26.000000,50.000000
1552651352,1471,50,10.020699,1,5.428796,10.000000,14.000000,17.000000,19.000000,26.000000,50.000000
1552651362,1538,50,10.007714,1,5.681879,10.000000,14.000000,17.000000,19.000000,29.000000,50.000000
1552651372,1597,61,10.640185,1,7.144913,10.000000,14.000000,18.000000,29.000000,44.000000,61.000000
1552651382,1726,61,10.438323,1,6.984206,10.000000,14.000000,18.000000,29.000000,39.000000,61.000000
1552651392,1770,61,10.360248,1,6.808304,10.000000,14.000000,18.000000,28.000000,38.000000,61.000000
1552651402,1814,61,10.321742,1,6.837478,10.000000,14.000000,18.000000,29.000000,38.000000,61.000000
1552651412,1902,61,10.180081,1,6.547523,10.000000,14.000000,17.000000,26.000000,38.000000,61.000000
