t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,1,274,274.000000,274,0.000000,274.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651232,2,274,171.412528,87,93.057336,87.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651242,3,274,183.141675,87,73.730871,201.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651252,3,274,183.141675,87,73.730871,201.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651262,3,274,183.141675,87,73.730871,201.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651272,3,274,183.141675,87,73.730871,201.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651282,3,274,183.141675,87,73.730871,201.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651292,3,274,183.141675,87,73.730871,201.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651302,3,274,183.141675,87,73.730871,201.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1552651312,5,869,418.182341,87,321.750154,201.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1552651322,5,869,418.182341,87,321.750154,201.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1552651332,5,869,418.182341,87,321.750154,201.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1552651342,5,869,418.182341,87,321.750154,201.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1552651352,5,869,418.182341,87,321.750154,201.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1552651362,6,869,269.418609,74,296.393673,201.000000,201.000000,869.000000,869.000000,869.000000,869.000000
1552651372,8,869,485.720275,74,320.845617,572.000000,857.000000,869.000000,869.000000,869.000000,869.000000
1552651382,8,869,485.720275,74,320.845617,572.000000,857.000000,869.000000,869.000000,869.000000,869.000000
1552651392,9,869,481.135194,74,278.915004,467.000000,857.000000,869.000000,869.000000,869.000000,869.000000
1552651402,10,869,433.593581,74,262.342289,467.000000,572.000000,869.000000,869.000000,869.000000,869.000000
1552651412,12,869,372.319697,62,254.617229,450.000000,467.000000,857.000000,869.000000,869.000000,869.000000
