t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,180,513,5.944390,0,39.068436,0.000000,0.000000,22.000000,33.000000,119.000000,513.000000
1552651232,378,953,8.310438,0,58.044006,0.000000,0.000000,31.000000,56.000000,102.000000,953.000000
1552651242,573,953,7.501706,0,47.892825,0.000000,0.000000,33.000000,44.000000,100.000000,953.000000
1552651252,731,953,9.069778,0,51.211996,0.000000,0.000000,33.000000,62.000000,113.000000,953.000000
1552651262,937,953,8.569741,0,45.191859,0.000000,0.000000,33.000000,56.000000,111.000000,548.000000
1552651272,1141,548,8.289291,0,35.082585,0.000000,0.000000,33.000000,63.000000,111.000000,548.000000
1552651282,1288,548,9.653436,0,36.952066,0.000000,11.000000,40.000000,63.000000,170.000000,513.000000
1552651292,1486,548,8.818703,0,34.550485,0.000000,11.000000,33.000000,63.000000,178.000000,513.000000
1552651302,1683,548,8.744574,0,33.924179,0.000000,2.000000,33.000000,63.000000,170.000000,513.000000
1552651312,1830,747,9.796489,0,42.001804,0.000000,0.000000,44.000000,89.000000,189.000000,747.000000
1552651322,2011,795,10.125553,0,53.773916,0.000000,0.000000,33.000000,78.000000,170.000000,795.000000
1552651332,2204,697,7.320390,0,36.403219,0.000000,0.000000,31.000000,63.000000,127.000000,697.000000
1552651342,2380,697,8.386734,0,40.335780,0.000000,0.000000,31.000000,67.000000,189.000000,697.000000
1552651352,2510,879,13.358238,0,69.998410,0.000000,0.000000,33.000000,141.000000,327.000000,879.000000
1552651362,2691,879,13.333827,0,70.718923,0.000000,0.000000,31.000000,189.000000,336.000000,879.000000
1552651372,2877,928,13.760347,0,74.460481,0.000000,0.000000,33.000000,127.000000,336.000000,928.000000
1552651382,3016,879,11.801193,0,64.220980,0.000000,0.000000,31.000000,127.000000,327.000000,879.000000
1552651392,3190,879,10.351390,0,58.232166,0.000000,0.000000,31.000000,105.000000,278.000000,697.000000
1552651402,3353,697,10.741647,0,51.839513,0.000000,0.000000,33.000000,156.000000,286.000000,626.000000
1552651412,3481,861,13.385661,0,65.960883,0.000000,1.000000,33.000000,189.000000,332.000000,861.000000
