t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,182,41,10.946954,1,6.056820,10.000000,15.000000,19.000000,24.000000,31.000000,41.000000
1552651232,381,41,10.536158,1,5.599223,10.000000,15.000000,18.000000,22.000000,29.000000,41.000000
1552651242,577,48,10.456614,1,5.627931,10.000000,15.000000,18.000000,22.000000,25.000000,48.000000
1552651252,735,48,10.423589,1,5.502595,10.000000,15.000000,18.000000,20.000000,24.000000,48.000000
1552651262,942,48,10.676489,1,5.896959,10.000000,15.000000,18.000000,26.000000,30.000000,48.000000
1552651272,1146,48,10.358279,1,5.714972,10.000000,14.000000,18.000000,23.000000,29.000000,44.000000
1552651282,1293,44,10.507406,1,5.563901,10.000000,14.000000,18.000000,22.000000,28.000000,44.000000
1552651292,1491,44,10.261788,1,5.334483,10.000000,14.000000,18.000000,20.000000,23.000000,31.000000
1552651302,1688,44,10.206378,1,5.316436,10.000000,14.000000,18.000000,20.000000,22.000000,31.000000
1552651312,1836,46,10.420579,1,5.576184,10.000000,14.000000,18.000000,20.000000,24.000000,46.000000
1552651322,2017,46,10.384507,1,5.594044,10.000000,15.000000,18.000000,20.000000,24.000000,46.000000
1552651332,2211,46,10.340068,1,5.713228,10.000000,15.000000,18.000000,20.000000,26.000000,46.000000
1552651342,2389,46,10.461111,1,5.809287,10.000000,15.000000,18.000000,20.000000,26.000000,46.000000
1552651352,2519,46,10.353684,1,5.668387,10.000000,15.000000,18.000000,20.000000,23.000000,42.000000
1552651362,2702,41,10.322517,1,5.497693,10.000000,15.000000,18.000000,20.000000,23.000000,41.000000
1552651372,2890,48,10.387527,1,5.606498,10.000000,15.000000,18.000000,19.000000,23.000000,48.000000
1552651382,3030,48,10.436604,1,5.547192,10.000000,15.000000,18.000000,19.000000,21.000000,48.000000
1552651392,3207,68,10.674422,1,6.609079,10.000000,15.000000,18.000000,22.000000,35.000000,68.000000
1552651402,3371,55,10.557049,1,6.463269,10.000000,15.000000,18.000000,23.000000,35.000000,55.000000
1552651412,3500,55,10.934673,1,6.561547,11.000000,15.000000,18.000000,26.000000,35.000000,55.000000
