t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,91,84,51.729206,16,18.083162,66.000000,67.000000,67.000000,84.000000,84.000000,84.000000
1552651232,267,84,43.144247,8,17.561783,34.000000,66.000000,67.000000,83.000000,84.000000,84.000000
1552651242,356,84,43.784300,8,17.690025,34.000000,66.000000,67.000000,83.000000,84.000000,84.000000
1552651252,507,84,42.400535,8,17.350356,34.000000,65.000000,67.000000,83.000000,84.000000,84.000000
1552651262,625,84,42.315953,8,17.450374,34.000000,62.000000,67.000000,83.000000,84.000000,84.000000
1552651272,746,84,42.014434,8,17.389804,34.000000,52.000000,67.000000,83.000000,84.000000,84.000000
1552651282,869,84,41.708631,8,17.316189,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552651292,940,99,41.829600,8,17.463396,34.000000,50.000000,67.000000,83.000000,83.000000,99.000000
1552651302,1039,100,42.022107,8,17.608127,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651312,1224,100,40.885008,1,17.287822,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552651322,1319,100,40.448591,1,17.316312,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552651332,1379,100,40.405700,1,17.430183,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651342,1438,100,39.944878,1,17.314690,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651352,1471,100,39.979041,1,17.379872,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552651362,1538,101,40.428650,1,17.840318,34.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552651372,1597,101,40.227090,1,18.222001,34.000000,50.000000,67.000000,83.000000,85.000000,101.000000
1552651382,1726,101,38.834852,1,17.521733,34.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552651392,1770,101,38.692353,1,17.425108,34.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552651402,1814,101,38.696926,1,17.421164,34.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552651412,1902,101,38.250680,1,17.315313,34.000000,50.000000,67.000000,83.000000,84.000000,101.000000
