t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651222,124,38,10.749867,1,5.404631,11.000000,15.000000,18.000000,20.000000,20.000000,38.000000
1552651232,250,38,10.529267,1,4.977754,10.000000,15.000000,17.000000,18.000000,20.000000,38.000000
1552651242,399,40,10.381061,1,5.219996,10.000000,15.000000,18.000000,19.000000,24.000000,40.000000
1552651252,524,40,10.223784,1,5.089012,10.000000,14.000000,17.000000,18.000000,20.000000,40.000000
1552651262,665,40,10.204058,1,5.026467,10.000000,14.000000,17.000000,18.000000,19.000000,40.000000
1552651272,808,40,10.039859,1,5.064223,10.000000,14.000000,17.000000,18.000000,19.000000,40.000000
1552651282,919,40,9.905729,1,4.971790,10.000000,14.000000,17.000000,18.000000,18.000000,38.000000
1552651292,1044,40,9.842965,1,5.031538,10.000000,14.000000,17.000000,18.000000,19.000000,38.000000
1552651302,1221,40,9.838132,1,4.965734,10.000000,14.000000,17.000000,18.000000,18.000000,29.000000
1552651312,1386,42,9.709286,1,5.136812,9.000000,14.000000,17.000000,18.000000,19.000000,42.000000
1552651322,1536,42,9.795887,1,5.121303,10.000000,14.000000,17.000000,18.000000,19.000000,42.000000
1552651332,1634,42,9.874430,1,5.079874,10.000000,14.000000,17.000000,18.000000,19.000000,42.000000
1552651342,1809,29,9.720567,1,4.863993,10.000000,14.000000,17.000000,18.000000,19.000000,29.000000
1552651352,1965,29,9.378456,1,4.689289,9.000000,13.000000,17.000000,18.000000,18.000000,20.000000
1552651362,2128,40,9.487634,1,4.876853,10.000000,13.000000,17.000000,18.000000,18.000000,40.000000
1552651372,2345,40,9.447247,1,5.093911,9.000000,13.000000,17.000000,18.000000,18.000000,40.000000
1552651382,2556,40,9.435385,1,5.055628,9.000000,13.000000,17.000000,18.000000,18.000000,40.000000
1552651392,2745,48,9.456105,1,5.265054,9.000000,13.000000,17.000000,18.000000,19.000000,48.000000
1552651402,2983,49,9.449551,1,5.285545,9.000000,13.000000,17.000000,18.000000,19.000000,49.000000
1552651412,3248,49,9.527095,1,5.465016,9.000000,13.000000,17.000000,18.000000,20.000000,49.000000
