t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413810,325,949,17.332734,0,102.644889,0.000000,0.000000,25.000000,349.000000,644.000000,949.000000
1552413840,815,949,15.399953,0,76.025203,0.000000,8.000000,31.000000,122.000000,459.000000,949.000000
1552413870,1291,1803,13.293148,0,82.955271,0.000000,0.000000,31.000000,122.000000,377.000000,1803.000000
1552413900,1828,1803,13.916405,0,88.436104,0.000000,0.000000,31.000000,122.000000,434.000000,1121.000000
1552413930,2317,1803,11.270417,0,67.789721,0.000000,0.000000,31.000000,73.000000,311.000000,739.000000
1552413960,2812,3168,20.793119,0,157.989381,0.000000,0.000000,31.000000,56.000000,614.000000,3168.000000
1552413990,3125,3168,21.534732,0,146.670918,0.000000,0.000000,33.000000,303.000000,633.000000,3168.000000
1552414020,3411,3168,28.363156,0,170.544909,0.000000,11.000000,45.000000,433.000000,910.000000,2456.000000
1552414050,3746,2957,31.660268,0,193.559987,0.000000,11.000000,47.000000,444.000000,939.000000,2957.000000
1552414080,4087,2957,38.736345,0,229.066745,0.000000,11.000000,40.000000,728.000000,1166.000000,2957.000000
1552414110,4365,2800,32.112536,0,203.898464,0.000000,11.000000,40.000000,342.000000,965.000000,2800.000000
1552414140,4703,2800,30.028185,0,176.542239,0.000000,11.000000,44.000000,289.000000,965.000000,2613.000000
1552414192,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414359,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414359,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414359,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414359,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414359,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414359,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414380,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414410,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414440,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414470,4705,2800,32.218923,0,178.975786,0.000000,11.000000,47.000000,329.000000,965.000000,2613.000000
1552414500,4706,2800,69.803548,0,162.345129,11.000000,163.000000,163.000000,264.000000,549.000000,2613.000000
1552414802,275,2736,28.331398,0,242.645969,0.000000,0.000000,11.000000,31.000000,1430.000000,2736.000000
1552414832,799,2736,14.997750,0,140.109947,0.000000,0.000000,22.000000,41.000000,557.000000,2549.000000
1552415097,551,836,11.273514,0,59.209951,0.000000,0.000000,62.000000,122.000000,303.000000,836.000000
1552415127,1229,1643,15.414389,0,83.916562,0.000000,0.000000,80.000000,122.000000,303.000000,1643.000000
