t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552414470,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552414500,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552414701,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552414802,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552414832,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552415097,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552415127,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552432862,6,9,2.256380,0,2.975452,1.000000,2.000000,9.000000,9.000000,9.000000,9.000000
1552432872,10,9,1.483685,0,2.408519,1.000000,1.000000,9.000000,9.000000,9.000000,9.000000
1552432882,17,9,1.127283,0,1.833808,1.000000,1.000000,2.000000,9.000000,9.000000,9.000000
1552432892,23,9,0.926584,0,1.573753,1.000000,1.000000,2.000000,9.000000,9.000000,9.000000
1552432902,28,9,0.900836,0,1.426048,1.000000,1.000000,2.000000,9.000000,9.000000,9.000000
1552432912,37,9,0.855937,0,1.192431,1.000000,1.000000,2.000000,2.000000,9.000000,9.000000
1552432922,43,9,0.781178,0,1.096521,1.000000,1.000000,2.000000,2.000000,9.000000,9.000000
1552432932,48,9,0.785715,0,1.015560,1.000000,1.000000,1.000000,2.000000,9.000000,9.000000
1552432942,53,9,0.692236,0,0.967631,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552432952,58,9,0.679433,0,0.910428,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552432962,63,9,0.633404,0,0.864489,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552432972,66,9,0.636229,0,0.835526,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552432982,68,9,0.660481,0,0.812279,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552432992,72,9,0.600566,0,0.783378,1.000000,1.000000,1.000000,1.000000,2.000000,9.000000
1552433002,76,9,0.588603,0,0.751510,1.000000,1.000000,1.000000,1.000000,2.000000,9.000000
1552433012,83,9,0.614893,0,0.698469,1.000000,1.000000,1.000000,1.000000,2.000000,9.000000
1552433022,89,9,0.534719,0,0.673758,1.000000,1.000000,1.000000,1.000000,2.000000,9.000000
1552433032,95,9,0.586282,0,0.684529,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433042,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433052,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433062,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433072,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433082,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433092,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433102,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433112,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433122,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433132,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433142,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433152,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433162,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433172,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433182,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433192,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433202,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433212,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433222,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433232,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433242,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433252,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433262,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433272,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433282,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433292,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433302,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433312,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433322,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433332,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433342,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433352,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433362,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433372,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433382,96,9,0.568358,0,0.681500,1.000000,1.000000,1.000000,2.000000,2.000000,9.000000
1552433485,6,1,0.496362,0,0.499987,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433495,9,1,0.682895,0,0.465349,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433505,17,1,0.519486,0,0.499620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433515,23,1,0.465861,0,0.498833,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433525,28,1,0.449392,0,0.497432,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433535,36,1,0.392602,0,0.488330,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433545,43,1,0.435241,0,0.495789,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433555,48,1,0.395119,0,0.488876,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433565,53,1,0.460804,0,0.498461,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433575,58,1,0.480982,0,0.499638,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433585,62,1,0.419118,0,0.493415,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433595,66,1,0.491259,0,0.499924,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433605,68,1,0.458438,0,0.498270,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433615,71,1,0.482540,0,0.499695,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433625,76,1,0.570108,0,0.495060,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433635,83,1,0.477843,0,0.499509,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433645,89,1,0.542873,0,0.498159,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433655,95,1,0.505529,0,0.499969,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433665,96,1,0.490138,0,0.499903,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433675,96,1,0.490138,0,0.499903,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552433685,96,1,0.490138,0,0.499903,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000
