t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413810,333,33,9.516994,0,5.674642,10.000000,14.000000,17.000000,20.000000,23.000000,33.000000
1552413840,830,37,8.861115,0,5.647888,9.000000,13.000000,17.000000,20.000000,25.000000,37.000000
1552413870,1310,41,8.678195,0,5.412283,8.000000,13.000000,17.000000,19.000000,23.000000,38.000000
1552413900,1846,41,8.488595,0,5.221993,8.000000,13.000000,16.000000,17.000000,19.000000,38.000000
1552413930,2338,38,8.614715,0,5.242309,9.000000,13.000000,17.000000,17.000000,20.000000,37.000000
1552413960,2836,37,8.341516,0,4.900384,8.000000,12.000000,16.000000,17.000000,20.000000,29.000000
1552413990,3149,37,8.414241,0,4.703639,8.000000,12.000000,16.000000,17.000000,17.000000,27.000000
1552414020,3437,37,8.255654,0,4.402492,8.000000,11.000000,16.000000,17.000000,17.000000,19.000000
1552414050,3773,37,7.931045,0,4.348425,8.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552414080,4114,37,7.433187,0,4.353031,7.000000,11.000000,15.000000,17.000000,17.000000,17.000000
1552414110,4397,37,7.781987,0,4.877412,7.000000,11.000000,16.000000,17.000000,19.000000,31.000000
1552414140,4763,62,9.552520,0,7.096760,8.000000,13.000000,20.000000,29.000000,39.000000,62.000000
1552414192,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414359,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414359,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414359,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414359,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414359,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414359,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414380,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414410,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414440,4768,310,10.391313,0,16.765493,8.000000,14.000000,21.000000,30.000000,39.000000,310.000000
1552414470,4770,310,9.382335,0,13.689895,8.000000,10.000000,18.000000,27.000000,32.000000,310.000000
1552414500,4770,310,9.382335,0,13.689895,8.000000,10.000000,18.000000,27.000000,32.000000,310.000000
1552414802,278,56,9.095290,0,5.643400,9.000000,13.000000,16.000000,17.000000,17.000000,56.000000
1552414832,801,80,9.352160,0,5.728833,10.000000,13.000000,16.000000,17.000000,17.000000,80.000000
1552415097,554,20,8.818179,0,4.810355,9.000000,13.000000,16.000000,17.000000,17.000000,20.000000
1552415127,1238,35,8.649450,0,4.964097,9.000000,13.000000,16.000000,17.000000,17.000000,35.000000
