t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,3,646,493.913451,218,201.045849,635.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1553095012,4,646,491.040833,218,172.636624,483.000000,635.000000,646.000000,646.000000,646.000000,646.000000
1553095022,5,930,598.641646,218,241.147691,635.000000,646.000000,930.000000,930.000000,930.000000,930.000000
1553095032,6,930,626.324390,218,220.277712,646.000000,728.000000,930.000000,930.000000,930.000000,930.000000
1553095042,7,957,697.882194,218,237.831896,728.000000,930.000000,957.000000,957.000000,957.000000,957.000000
1553095052,7,957,697.882194,218,237.831896,728.000000,930.000000,957.000000,957.000000,957.000000,957.000000
1553095062,7,957,697.882194,218,237.831896,728.000000,930.000000,957.000000,957.000000,957.000000,957.000000
1553095072,7,957,697.882194,218,237.831896,728.000000,930.000000,957.000000,957.000000,957.000000,957.000000
1553095082,7,957,697.882194,218,237.831896,728.000000,930.000000,957.000000,957.000000,957.000000,957.000000
1553095092,8,957,738.763079,218,206.011186,828.000000,930.000000,957.000000,957.000000,957.000000,957.000000
1553095102,8,957,738.763079,218,206.011186,828.000000,930.000000,957.000000,957.000000,957.000000,957.000000
1553095112,8,957,738.763079,218,206.011186,828.000000,930.000000,957.000000,957.000000,957.000000,957.000000
1553095122,9,957,683.486168,218,191.116562,646.000000,828.000000,957.000000,957.000000,957.000000,957.000000
1553095132,9,957,683.486168,218,191.116562,646.000000,828.000000,957.000000,957.000000,957.000000,957.000000
1553095142,9,957,683.486168,218,191.116562,646.000000,828.000000,957.000000,957.000000,957.000000,957.000000
1553095152,10,957,679.776964,218,157.350790,672.000000,828.000000,957.000000,957.000000,957.000000,957.000000
1553095162,11,957,543.586830,186,258.128145,635.000000,672.000000,957.000000,957.000000,957.000000,957.000000
1553095172,13,966,529.557144,66,349.874704,635.000000,930.000000,966.000000,966.000000,966.000000,966.000000
1553095182,14,966,592.553756,66,340.866336,672.000000,862.000000,966.000000,966.000000,966.000000,966.000000
1553095192,14,966,592.553756,66,340.866336,672.000000,862.000000,966.000000,966.000000,966.000000,966.000000
1553095202,16,966,604.443286,66,285.078714,672.000000,862.000000,966.000000,966.000000,966.000000,966.000000
1553095212,16,966,604.443286,66,285.078714,672.000000,862.000000,966.000000,966.000000,966.000000,966.000000
