t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,102,755,56.023589,6,99.393463,34.000000,44.000000,71.000000,533.000000,533.000000,755.000000
1553095012,235,799,60.410744,6,108.571159,33.000000,42.000000,100.000000,533.000000,587.000000,799.000000
1553095022,405,799,57.335577,6,101.936557,33.000000,41.000000,82.000000,500.000000,560.000000,799.000000
1553095032,562,799,54.908777,5,95.634722,33.000000,37.000000,79.000000,465.000000,560.000000,799.000000
1553095042,726,833,54.761373,5,96.931854,33.000000,37.000000,70.000000,477.000000,560.000000,833.000000
1553095052,875,902,54.626580,5,96.810672,33.000000,36.000000,73.000000,434.000000,534.000000,902.000000
1553095062,1092,902,52.112424,5,87.483448,33.000000,35.000000,68.000000,400.000000,501.000000,902.000000
1553095072,1206,902,52.615836,6,90.192581,33.000000,35.000000,68.000000,425.000000,532.000000,902.000000
1553095082,1345,833,53.448492,8,88.982446,33.000000,36.000000,68.000000,400.000000,533.000000,831.000000
1553095092,1469,833,53.585604,8,88.262683,33.000000,37.000000,68.000000,433.000000,533.000000,831.000000
1553095102,1578,833,54.388505,8,91.659319,33.000000,38.000000,70.000000,434.000000,534.000000,831.000000
1553095112,1706,897,54.488914,8,96.656141,33.000000,38.000000,69.000000,434.000000,543.000000,897.000000
1553095122,1889,897,55.460568,8,99.921947,33.000000,35.000000,69.000000,497.000000,534.000000,897.000000
1553095132,2085,897,53.427397,16,96.023928,33.000000,34.000000,67.000000,434.000000,549.000000,897.000000
1553095142,2188,933,57.197087,15,106.038488,33.000000,34.000000,70.000000,528.000000,600.000000,933.000000
1553095152,2333,933,56.052859,0,105.664546,33.000000,34.000000,68.000000,498.000000,765.000000,933.000000
1553095162,2414,933,57.443899,0,108.817725,33.000000,35.000000,83.000000,500.000000,766.000000,933.000000
1553095172,2519,933,60.498258,0,112.015366,33.000000,39.000000,86.000000,500.000000,600.000000,933.000000
1553095182,2680,933,58.517509,0,105.288702,34.000000,44.000000,86.000000,500.000000,749.000000,928.000000
1553095192,2842,933,57.646330,0,103.557949,33.000000,43.000000,88.000000,500.000000,749.000000,928.000000
1553095202,2994,933,54.994303,0,92.366091,33.000000,45.000000,84.000000,433.000000,517.000000,928.000000
1553095212,3153,928,56.188471,0,97.393973,33.000000,48.000000,84.000000,433.000000,535.000000,917.000000
