t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,53,126,10.924206,0,24.125800,0.000000,11.000000,68.000000,89.000000,126.000000,126.000000
1553095012,176,126,8.984974,0,21.541372,0.000000,11.000000,57.000000,100.000000,126.000000,126.000000
1553095022,332,208,8.098377,0,22.283106,0.000000,11.000000,35.000000,100.000000,126.000000,208.000000
1553095032,483,208,6.593752,0,18.393454,0.000000,11.000000,25.000000,63.000000,112.000000,208.000000
1553095042,621,314,7.518551,0,23.431305,0.000000,11.000000,33.000000,68.000000,122.000000,314.000000
1553095052,784,314,6.648351,0,20.575777,0.000000,11.000000,33.000000,57.000000,112.000000,314.000000
1553095062,998,314,5.687045,0,17.718140,0.000000,11.000000,22.000000,41.000000,68.000000,314.000000
1553095072,1105,314,5.485027,0,16.143729,0.000000,11.000000,22.000000,40.000000,63.000000,134.000000
1553095082,1259,314,4.948962,0,14.956205,0.000000,11.000000,22.000000,34.000000,58.000000,134.000000
1553095092,1388,314,6.379017,0,19.154559,0.000000,11.000000,25.000000,63.000000,122.000000,134.000000
1553095102,1522,314,5.881420,0,17.839938,0.000000,11.000000,22.000000,47.000000,111.000000,134.000000
1553095112,1650,314,5.296124,0,16.637839,0.000000,11.000000,22.000000,47.000000,111.000000,134.000000
1553095122,1831,314,4.494350,0,13.836689,0.000000,0.000000,16.000000,33.000000,47.000000,126.000000
1553095132,2026,314,4.298427,0,12.982205,0.000000,0.000000,16.000000,31.000000,47.000000,126.000000
1553095142,2133,314,4.663671,0,13.791518,0.000000,5.000000,22.000000,33.000000,47.000000,126.000000
1553095152,2289,134,5.434544,0,15.030073,0.000000,11.000000,22.000000,44.000000,111.000000,126.000000
1553095162,2366,269,6.204289,0,19.783273,0.000000,11.000000,22.000000,47.000000,112.000000,269.000000
1553095172,2457,289,7.341150,0,24.042418,0.000000,11.000000,22.000000,104.000000,122.000000,289.000000
1553095182,2614,289,8.266184,0,24.669766,0.000000,11.000000,33.000000,111.000000,122.000000,289.000000
1553095192,2761,289,8.370926,0,25.177673,0.000000,11.000000,33.000000,111.000000,126.000000,289.000000
1553095202,2914,340,8.552988,0,26.168878,0.000000,11.000000,33.000000,111.000000,126.000000,340.000000
1553095212,3072,340,7.366073,0,22.027459,0.000000,11.000000,25.000000,56.000000,112.000000,340.000000
