t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,6,955,617.838488,77,287.044783,795.000000,832.000000,955.000000,955.000000,955.000000,955.000000
1553095012,12,997,659.398566,77,231.617805,668.000000,799.000000,997.000000,997.000000,997.000000,997.000000
1553095022,17,997,581.088425,32,291.223569,582.000000,799.000000,997.000000,997.000000,997.000000,997.000000
1553095032,21,997,534.306991,15,319.052996,533.000000,799.000000,997.000000,997.000000,997.000000,997.000000
1553095042,27,997,474.233683,15,313.092438,532.000000,668.000000,997.000000,997.000000,997.000000,997.000000
1553095052,30,997,447.843136,2,329.488829,532.000000,668.000000,997.000000,997.000000,997.000000,997.000000
1553095062,31,997,465.902244,2,330.348815,532.000000,799.000000,997.000000,997.000000,997.000000,997.000000
1553095072,40,997,473.360723,2,298.669414,523.000000,768.000000,917.000000,997.000000,997.000000,997.000000
1553095082,45,997,444.778914,2,297.817174,517.000000,597.000000,917.000000,997.000000,997.000000,997.000000
1553095092,50,999,485.568996,2,294.629482,518.000000,668.000000,997.000000,999.000000,999.000000,999.000000
1553095102,57,999,429.825658,2,303.103681,517.000000,582.000000,955.000000,999.000000,999.000000,999.000000
1553095112,65,999,454.132422,2,291.942397,517.000000,597.000000,866.000000,999.000000,999.000000,999.000000
1553095122,68,999,444.211345,2,309.260915,517.000000,602.000000,967.000000,999.000000,999.000000,999.000000
1553095132,69,999,430.340882,2,313.514598,517.000000,597.000000,967.000000,997.000000,999.000000,999.000000
1553095142,80,999,430.735140,2,293.230677,516.000000,569.000000,917.000000,997.000000,999.000000,999.000000
1553095152,83,999,438.682886,2,293.501188,517.000000,633.000000,866.000000,967.000000,999.000000,999.000000
1553095162,90,999,407.370477,2,280.966498,516.000000,558.000000,832.000000,967.000000,997.000000,999.000000
1553095172,99,999,447.868197,2,284.034431,516.000000,633.000000,866.000000,967.000000,997.000000,999.000000
1553095182,104,1000,477.178040,2,295.871433,517.000000,782.000000,917.000000,1000.000000,1000.000000,1000.000000
1553095192,107,1000,460.319666,2,301.315618,516.000000,704.000000,883.000000,1000.000000,1000.000000,1000.000000
1553095202,110,1000,472.616409,2,314.344316,517.000000,783.000000,983.000000,1000.000000,1000.000000,1000.000000
1553095212,114,1000,475.893294,2,312.034405,517.000000,783.000000,983.000000,999.000000,1000.000000,1000.000000
