t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,89,90,6.772310,0,14.442370,0.000000,11.000000,31.000000,63.000000,90.000000,90.000000
1553095012,225,93,7.441977,0,14.602617,0.000000,11.000000,33.000000,63.000000,64.000000,93.000000
1553095022,387,208,7.892426,0,19.798873,0.000000,11.000000,33.000000,63.000000,100.000000,208.000000
1553095032,534,208,7.523482,0,17.942969,0.000000,11.000000,33.000000,56.000000,93.000000,208.000000
1553095042,711,208,6.672842,0,15.926838,0.000000,11.000000,31.000000,47.000000,63.000000,208.000000
1553095052,857,327,7.087158,0,19.931945,0.000000,11.000000,31.000000,47.000000,64.000000,327.000000
1553095062,1059,327,6.434924,0,17.863394,0.000000,11.000000,31.000000,47.000000,63.000000,327.000000
1553095072,1227,327,6.253842,0,16.315547,0.000000,11.000000,31.000000,44.000000,56.000000,327.000000
1553095082,1373,327,5.949174,0,15.441145,0.000000,11.000000,31.000000,44.000000,56.000000,134.000000
1553095092,1506,327,6.554773,0,16.831700,0.000000,11.000000,31.000000,44.000000,63.000000,134.000000
1553095102,1653,134,6.705724,0,14.367396,0.000000,11.000000,31.000000,44.000000,63.000000,133.000000
1553095112,1765,330,7.169599,0,18.991444,0.000000,11.000000,31.000000,47.000000,63.000000,330.000000
1553095122,1923,330,6.851091,0,18.041327,0.000000,11.000000,31.000000,44.000000,60.000000,330.000000
1553095132,2141,330,6.175002,0,16.581977,0.000000,11.000000,31.000000,44.000000,50.000000,330.000000
1553095142,2272,330,6.776680,0,18.202059,0.000000,11.000000,31.000000,47.000000,56.000000,330.000000
1553095152,2411,330,7.539989,0,21.270741,0.000000,11.000000,31.000000,50.000000,91.000000,261.000000
1553095162,2539,330,7.513157,0,20.061990,0.000000,11.000000,31.000000,47.000000,84.000000,261.000000
1553095172,2647,330,7.360539,0,16.648485,0.000000,11.000000,31.000000,40.000000,56.000000,190.000000
1553095182,2784,330,7.574374,0,17.618924,0.000000,11.000000,31.000000,40.000000,60.000000,190.000000
1553095192,2972,330,7.961880,0,20.150786,0.000000,11.000000,31.000000,44.000000,84.000000,291.000000
1553095202,3138,330,8.671392,0,22.408594,0.000000,11.000000,33.000000,56.000000,100.000000,291.000000
1553095212,3309,330,8.340717,0,21.384958,0.000000,11.000000,31.000000,56.000000,84.000000,263.000000
