t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,4,517,391.799954,95,169.402709,515.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1553095012,11,966,408.721274,13,321.373867,515.000000,685.000000,966.000000,966.000000,966.000000,966.000000
1553095022,16,966,401.068415,13,326.169704,484.000000,585.000000,966.000000,966.000000,966.000000,966.000000
1553095032,21,966,376.114958,13,336.434283,484.000000,585.000000,918.000000,966.000000,966.000000,966.000000
1553095042,26,966,322.637658,13,323.163464,183.000000,585.000000,918.000000,966.000000,966.000000,966.000000
1553095052,30,966,346.063173,13,309.744725,415.000000,585.000000,918.000000,966.000000,966.000000,966.000000
1553095062,32,966,314.111556,13,310.271510,183.000000,534.000000,918.000000,966.000000,966.000000,966.000000
1553095072,37,966,321.072970,12,321.035850,133.000000,598.000000,884.000000,918.000000,966.000000,966.000000
1553095082,44,966,355.769472,12,298.535129,497.000000,536.000000,785.000000,918.000000,966.000000,966.000000
1553095092,50,1000,401.830856,12,309.417151,516.000000,585.000000,918.000000,1000.000000,1000.000000,1000.000000
1553095102,55,1000,401.991505,12,311.624786,516.000000,585.000000,918.000000,1000.000000,1000.000000,1000.000000
1553095112,63,1000,419.723591,12,300.422424,511.000000,585.000000,884.000000,1000.000000,1000.000000,1000.000000
1553095122,69,1000,438.877366,12,309.190144,516.000000,666.000000,966.000000,970.000000,1000.000000,1000.000000
1553095132,70,1000,431.421183,12,307.148344,516.000000,666.000000,966.000000,970.000000,1000.000000,1000.000000
1553095142,80,1000,437.560833,12,293.429189,515.000000,618.000000,970.000000,981.000000,1000.000000,1000.000000
1553095152,84,1000,438.479144,12,284.707602,515.000000,618.000000,970.000000,981.000000,1000.000000,1000.000000
1553095162,92,1000,405.238683,12,277.432096,486.000000,567.000000,884.000000,981.000000,981.000000,1000.000000
1553095172,101,1000,437.069563,12,275.989392,511.000000,617.000000,883.000000,981.000000,981.000000,1000.000000
1553095182,107,1000,474.463604,12,290.685353,516.000000,750.000000,970.000000,974.000000,981.000000,1000.000000
1553095192,110,1000,484.173994,12,282.265273,517.000000,683.000000,966.000000,974.000000,981.000000,1000.000000
1553095202,113,1000,493.196456,12,283.135191,517.000000,764.000000,909.000000,974.000000,981.000000,1000.000000
1553095212,116,1000,489.704478,12,284.702093,533.000000,764.000000,909.000000,974.000000,981.000000,1000.000000
