t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,93,938,66.917516,1,137.610288,33.000000,35.000000,399.000000,728.000000,938.000000,938.000000
1553095012,229,938,64.289239,1,119.727772,33.000000,44.000000,365.000000,504.000000,728.000000,938.000000
1553095022,396,938,58.389512,1,105.206768,33.000000,42.000000,84.000000,480.000000,560.000000,938.000000
1553095032,539,938,59.077722,1,107.993118,33.000000,39.000000,84.000000,480.000000,728.000000,938.000000
1553095042,716,938,57.643837,1,106.020242,33.000000,35.000000,83.000000,494.000000,744.000000,938.000000
1553095052,863,938,55.935642,1,100.781781,33.000000,39.000000,77.000000,450.000000,728.000000,869.000000
1553095062,1065,938,53.507122,1,91.800243,33.000000,36.000000,77.000000,400.000000,507.000000,869.000000
1553095072,1235,950,51.895359,1,91.108598,33.000000,34.000000,69.000000,399.000000,515.000000,950.000000
1553095082,1381,950,51.411686,1,88.138925,33.000000,34.000000,69.000000,399.000000,516.000000,950.000000
1553095092,1514,950,54.371442,1,98.173139,33.000000,34.000000,77.000000,482.000000,584.000000,950.000000
1553095102,1661,950,52.583324,1,93.671554,33.000000,34.000000,76.000000,416.000000,584.000000,850.000000
1553095112,1773,950,52.170698,6,91.636636,33.000000,34.000000,72.000000,416.000000,517.000000,899.000000
1553095122,1932,950,55.381291,6,101.091105,33.000000,34.000000,83.000000,484.000000,517.000000,899.000000
1553095132,2151,899,50.529162,7,87.753350,33.000000,34.000000,67.000000,400.000000,517.000000,899.000000
1553095142,2281,899,52.451474,7,90.625721,33.000000,34.000000,68.000000,441.000000,516.000000,899.000000
1553095152,2421,899,53.830617,7,95.862430,33.000000,34.000000,82.000000,441.000000,517.000000,883.000000
1553095162,2550,940,54.717507,1,100.187405,33.000000,34.000000,74.000000,450.000000,517.000000,940.000000
1553095172,2659,940,59.057721,1,105.306034,33.000000,40.000000,223.000000,496.000000,517.000000,940.000000
1553095182,2797,940,61.080630,1,112.655421,33.000000,38.000000,259.000000,500.000000,584.000000,940.000000
1553095192,2984,940,55.556138,1,101.041241,33.000000,36.000000,83.000000,450.000000,517.000000,940.000000
1553095202,3151,940,57.108704,1,105.504752,33.000000,43.000000,84.000000,453.000000,728.000000,899.000000
1553095212,3322,940,56.439030,6,101.037263,33.000000,43.000000,84.000000,438.000000,517.000000,899.000000
