t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,55,977,120.302731,12,206.359337,34.000000,66.000000,767.000000,798.000000,977.000000,977.000000
1553095012,178,977,77.529022,12,145.838047,33.000000,45.000000,383.000000,767.000000,798.000000,977.000000
1553095022,334,977,67.641261,12,122.139660,33.000000,49.000000,367.000000,527.000000,774.000000,977.000000
1553095032,486,977,61.828914,1,108.654163,33.000000,49.000000,93.000000,499.000000,767.000000,977.000000
1553095042,624,977,60.762272,1,109.364757,33.000000,41.000000,84.000000,499.000000,774.000000,977.000000
1553095052,788,977,59.201523,1,105.319031,33.000000,45.000000,84.000000,451.000000,767.000000,951.000000
1553095062,1003,977,55.289676,1,93.616913,33.000000,40.000000,83.000000,417.000000,534.000000,951.000000
1553095072,1110,977,53.964303,1,89.289325,33.000000,45.000000,71.000000,400.000000,517.000000,951.000000
1553095082,1264,977,54.876868,1,92.400477,33.000000,46.000000,70.000000,417.000000,534.000000,951.000000
1553095092,1393,951,56.549300,1,97.889580,33.000000,46.000000,71.000000,451.000000,582.000000,812.000000
1553095102,1527,999,56.205423,1,99.188708,33.000000,41.000000,83.000000,451.000000,582.000000,999.000000
1553095112,1655,999,58.170640,1,107.228206,33.000000,41.000000,83.000000,517.000000,747.000000,999.000000
1553095122,1836,999,57.802187,1,106.396675,33.000000,36.000000,78.000000,514.000000,747.000000,999.000000
1553095132,2031,999,55.934861,1,101.981543,33.000000,35.000000,70.000000,476.000000,582.000000,999.000000
1553095142,2138,999,61.569650,1,119.232477,33.000000,36.000000,83.000000,550.000000,774.000000,917.000000
1553095152,2294,999,61.847398,4,117.284993,33.000000,39.000000,85.000000,550.000000,784.000000,917.000000
1553095162,2371,999,62.920950,4,121.288994,33.000000,38.000000,103.000000,550.000000,792.000000,950.000000
1553095172,2463,999,66.251689,2,125.464173,33.000000,43.000000,365.000000,545.000000,784.000000,950.000000
1553095182,2621,950,63.625897,2,117.364627,33.000000,45.000000,247.000000,533.000000,747.000000,950.000000
1553095192,2769,950,61.778970,2,111.867499,33.000000,49.000000,100.000000,533.000000,718.000000,950.000000
1553095202,2922,950,55.756833,4,94.145603,33.000000,49.000000,81.000000,416.000000,534.000000,867.000000
1553095212,3080,989,57.901460,4,105.228376,33.000000,48.000000,87.000000,466.000000,550.000000,989.000000
