t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553095002,100,55,6.762566,0,11.512963,0.000000,11.000000,33.000000,44.000000,55.000000,55.000000
1553095012,233,89,5.985425,0,12.126046,0.000000,11.000000,33.000000,44.000000,47.000000,89.000000
1553095022,403,104,6.070964,0,12.229219,0.000000,11.000000,31.000000,44.000000,53.000000,104.000000
1553095032,560,122,7.104104,0,15.007490,0.000000,11.000000,34.000000,55.000000,89.000000,122.000000
1553095042,724,122,8.147955,0,17.607601,0.000000,11.000000,44.000000,71.000000,90.000000,122.000000
1553095052,872,347,7.986979,0,20.935673,0.000000,11.000000,40.000000,70.000000,90.000000,347.000000
1553095062,1089,347,7.334750,0,19.261116,0.000000,11.000000,33.000000,67.000000,87.000000,347.000000
1553095072,1203,347,7.279355,0,19.179740,0.000000,11.000000,34.000000,70.000000,83.000000,347.000000
1553095082,1342,347,6.859564,0,19.230264,0.000000,11.000000,33.000000,65.000000,80.000000,196.000000
1553095092,1466,347,8.526931,0,23.575628,0.000000,11.000000,44.000000,80.000000,104.000000,223.000000
1553095102,1575,363,8.656737,0,26.228986,0.000000,11.000000,40.000000,72.000000,104.000000,363.000000
1553095112,1703,363,7.845159,0,24.014701,0.000000,11.000000,33.000000,58.000000,102.000000,363.000000
1553095122,1886,363,6.862566,0,21.695187,0.000000,11.000000,31.000000,48.000000,76.000000,363.000000
1553095132,2082,347,5.838978,0,15.702044,0.000000,11.000000,31.000000,47.000000,56.000000,200.000000
1553095142,2185,347,6.243939,0,15.940037,0.000000,11.000000,31.000000,47.000000,56.000000,200.000000
1553095152,2327,347,7.650982,0,22.312644,0.000000,11.000000,33.000000,56.000000,111.000000,329.000000
1553095162,2406,347,8.735553,0,25.971534,0.000000,11.000000,40.000000,71.000000,122.000000,329.000000
1553095172,2510,347,9.369243,0,26.120278,0.000000,11.000000,44.000000,83.000000,126.000000,329.000000
1553095182,2670,347,9.497144,0,23.276814,0.000000,11.000000,44.000000,104.000000,123.000000,238.000000
1553095192,2832,347,8.885484,0,20.861230,0.000000,11.000000,44.000000,71.000000,122.000000,209.000000
1553095202,2983,377,9.321397,0,24.765111,0.000000,11.000000,44.000000,71.000000,122.000000,377.000000
1553095212,3140,377,8.614245,0,23.283076,0.000000,11.000000,40.000000,68.000000,116.000000,377.000000
