t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554848984,6,396,201.225110,29,170.532600,329.000000,380.000000,396.000000,396.000000,396.000000,396.000000
1554848994,10,631,194.619582,28,216.815184,29.000000,380.000000,631.000000,631.000000,631.000000,631.000000
1554849004,14,631,170.649176,25,191.292593,41.000000,329.000000,631.000000,631.000000,631.000000,631.000000
1554849014,19,631,124.169426,21,170.650684,29.000000,126.000000,631.000000,631.000000,631.000000,631.000000
1554849024,24,631,100.780215,20,150.984610,29.000000,101.000000,396.000000,631.000000,631.000000,631.000000
1554849034,29,631,81.672729,17,135.723656,28.000000,41.000000,380.000000,631.000000,631.000000,631.000000
1554849044,34,631,69.314657,14,122.196774,29.000000,35.000000,380.000000,631.000000,631.000000,631.000000
1554849054,39,631,63.609592,12,109.992489,29.000000,44.000000,329.000000,396.000000,631.000000,631.000000
1554849064,44,631,61.761295,12,99.254550,31.000000,60.000000,316.000000,396.000000,631.000000,631.000000
1554849074,49,631,57.893089,12,90.404545,32.000000,59.000000,316.000000,396.000000,631.000000,631.000000
1554849084,54,631,55.238452,12,82.758937,34.000000,59.000000,126.000000,380.000000,396.000000,631.000000
1554849094,59,631,52.070202,4,76.202397,35.000000,56.000000,101.000000,380.000000,396.000000,631.000000
1554849104,64,631,52.309748,4,70.497365,40.000000,60.000000,82.000000,329.000000,396.000000,631.000000
1554849114,69,631,63.200725,4,90.038526,44.000000,61.000000,329.000000,400.000000,400.000000,631.000000
1554849124,74,631,58.350321,4,83.861096,41.000000,60.000000,126.000000,400.000000,400.000000,631.000000
1554849134,79,631,55.826577,4,77.824396,44.000000,60.000000,101.000000,400.000000,400.000000,631.000000
1554849144,84,631,50.821342,2,73.111235,32.000000,59.000000,82.000000,400.000000,400.000000,631.000000
1554849154,88,706,80.209379,2,138.019528,41.000000,65.000000,400.000000,706.000000,706.000000,706.000000
