t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,4,1156,568.678107,16,556.842757,25.000000,1156.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554848994,8,1156,388.809869,16,421.399320,193.000000,342.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554849004,12,1156,411.644007,11,403.468588,320.000000,450.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554849014,17,1508,530.021859,11,492.443144,320.000000,1033.000000,1508.000000,1508.000000,1508.000000,1508.000000
1554849024,22,1634,736.187722,11,596.429818,450.000000,1367.000000,1634.000000,1634.000000,1634.000000,1634.000000
1554849034,27,1634,746.977584,11,594.447801,427.000000,1396.000000,1571.000000,1634.000000,1634.000000,1634.000000
1554849044,32,1634,836.100637,11,599.737447,1033.000000,1428.000000,1571.000000,1634.000000,1634.000000,1634.000000
1554849054,37,1634,819.256563,11,584.361573,507.000000,1396.000000,1571.000000,1634.000000,1634.000000,1634.000000
1554849064,42,1634,794.825944,11,580.484639,507.000000,1396.000000,1522.000000,1634.000000,1634.000000,1634.000000
1554849074,47,1671,841.782660,11,575.874211,841.000000,1367.000000,1634.000000,1671.000000,1671.000000,1671.000000
1554849084,52,1671,794.965402,11,549.841104,616.000000,1367.000000,1571.000000,1671.000000,1671.000000,1671.000000
1554849094,57,1671,806.095846,11,572.074793,616.000000,1367.000000,1589.000000,1671.000000,1671.000000,1671.000000
1554849104,62,1671,752.003897,11,538.455960,516.000000,1344.000000,1589.000000,1671.000000,1671.000000,1671.000000
1554849114,67,1671,768.604764,11,530.474052,672.000000,1335.000000,1571.000000,1634.000000,1671.000000,1671.000000
1554849124,72,1671,786.970176,11,527.233036,672.000000,1331.000000,1611.000000,1634.000000,1671.000000,1671.000000
1554849134,77,1671,792.355978,0,537.581482,805.000000,1333.000000,1589.000000,1611.000000,1671.000000,1671.000000
1554849144,82,1671,749.964854,0,559.391048,672.000000,1278.000000,1589.000000,1611.000000,1671.000000,1671.000000
1554849154,86,1671,683.519073,0,567.814019,619.000000,1278.000000,1571.000000,1611.000000,1634.000000,1671.000000
