t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,81,50.623356,29,21.775350,43.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554848984,8,81,48.592377,29,14.337524,43.000000,56.000000,81.000000,81.000000,81.000000,81.000000
1554848994,11,81,42.033870,22,16.038335,41.000000,56.000000,81.000000,81.000000,81.000000,81.000000
1554849004,14,81,40.351069,19,15.653318,40.000000,52.000000,81.000000,81.000000,81.000000,81.000000
1554849014,19,81,35.532326,18,15.156332,36.000000,43.000000,58.000000,81.000000,81.000000,81.000000
1554849024,24,103,42.880899,18,21.792052,37.000000,56.000000,103.000000,103.000000,103.000000,103.000000
1554849034,29,103,41.320153,16,22.535603,36.000000,52.000000,82.000000,103.000000,103.000000,103.000000
1554849044,34,103,40.733622,14,21.695898,35.000000,52.000000,82.000000,103.000000,103.000000,103.000000
1554849054,39,111,41.827554,14,24.074301,33.000000,50.000000,103.000000,111.000000,111.000000,111.000000
1554849064,44,111,40.893184,12,22.773574,33.000000,51.000000,103.000000,111.000000,111.000000,111.000000
1554849074,49,111,42.610772,12,22.408343,35.000000,56.000000,82.000000,111.000000,111.000000,111.000000
1554849084,54,111,42.502975,12,22.161862,33.000000,58.000000,82.000000,111.000000,111.000000,111.000000
1554849094,59,373,57.204524,12,65.820548,37.000000,60.000000,113.000000,373.000000,373.000000,373.000000
1554849104,64,373,55.376258,12,60.840766,39.000000,60.000000,113.000000,373.000000,373.000000,373.000000
1554849114,69,373,57.620543,12,59.281691,41.000000,71.000000,157.000000,373.000000,373.000000,373.000000
1554849124,74,373,54.705703,12,55.289359,39.000000,67.000000,113.000000,373.000000,373.000000,373.000000
1554849134,79,373,51.263300,12,51.622620,35.000000,60.000000,113.000000,157.000000,373.000000,373.000000
1554849144,84,373,50.289334,12,47.890941,35.000000,59.000000,111.000000,157.000000,373.000000,373.000000
1554849154,89,373,48.957917,10,44.770322,39.000000,58.000000,103.000000,157.000000,373.000000,373.000000
