t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,90,55.068056,30,25.141248,47.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554848984,8,90,40.001819,28,19.237040,29.000000,45.000000,90.000000,90.000000,90.000000,90.000000
1554848994,12,629,124.967515,28,188.427896,44.000000,90.000000,629.000000,629.000000,629.000000,629.000000
1554849004,16,629,120.547816,25,172.398760,44.000000,90.000000,629.000000,629.000000,629.000000,629.000000
1554849014,21,629,90.030795,6,151.233368,39.000000,47.000000,345.000000,629.000000,629.000000,629.000000
1554849024,26,629,74.059717,2,133.932421,29.000000,45.000000,345.000000,629.000000,629.000000,629.000000
1554849034,31,629,64.190633,2,118.754856,29.000000,44.000000,345.000000,629.000000,629.000000,629.000000
1554849044,36,629,59.019486,2,108.441922,28.000000,44.000000,339.000000,629.000000,629.000000,629.000000
1554849054,41,629,54.892901,2,97.864553,28.000000,44.000000,339.000000,345.000000,629.000000,629.000000
1554849064,46,629,51.455810,2,88.929201,29.000000,50.000000,140.000000,345.000000,629.000000,629.000000
1554849074,51,629,49.700062,2,81.104534,33.000000,51.000000,140.000000,345.000000,629.000000,629.000000
1554849084,56,629,48.279554,2,74.175244,30.000000,51.000000,100.000000,339.000000,345.000000,629.000000
1554849094,61,629,47.311813,2,68.451709,30.000000,57.000000,100.000000,339.000000,345.000000,629.000000
1554849104,66,629,47.818321,2,66.803022,30.000000,59.000000,159.000000,159.000000,345.000000,629.000000
1554849114,71,629,44.324493,2,62.371800,30.000000,56.000000,140.000000,159.000000,345.000000,629.000000
1554849124,76,629,44.736407,2,57.780571,33.000000,56.000000,100.000000,159.000000,339.000000,629.000000
1554849134,81,629,45.051132,2,56.548289,35.000000,56.000000,134.000000,159.000000,339.000000,629.000000
1554849144,86,629,43.591645,2,52.618865,33.000000,56.000000,134.000000,159.000000,339.000000,629.000000
1554849154,91,629,43.056463,2,49.326535,33.000000,57.000000,134.000000,159.000000,159.000000,629.000000
