t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,39,15.651702,4,16.146748,5.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554848984,7,852,315.503562,4,358.486093,39.000000,803.000000,852.000000,852.000000,852.000000,852.000000
1554848994,10,852,215.868742,4,324.710117,18.000000,402.000000,852.000000,852.000000,852.000000,852.000000
1554849004,14,852,260.327331,4,325.899114,39.000000,402.000000,852.000000,852.000000,852.000000,852.000000
1554849014,18,852,248.482200,2,296.543531,39.000000,412.000000,813.000000,852.000000,852.000000,852.000000
1554849024,23,852,178.699313,2,271.529658,17.000000,396.000000,813.000000,852.000000,852.000000,852.000000
1554849034,27,852,163.702018,2,255.499832,16.000000,402.000000,813.000000,852.000000,852.000000,852.000000
1554849044,32,852,144.951419,2,238.045232,11.000000,391.000000,803.000000,813.000000,852.000000,852.000000
1554849054,36,852,138.051352,2,227.083325,14.000000,391.000000,803.000000,813.000000,852.000000,852.000000
1554849064,39,852,140.766711,2,222.578454,18.000000,391.000000,417.000000,813.000000,852.000000,852.000000
1554849074,44,852,162.133342,2,247.326107,17.000000,402.000000,800.000000,813.000000,852.000000,852.000000
1554849084,48,852,170.519247,2,248.286916,17.000000,402.000000,800.000000,813.000000,813.000000,852.000000
1554849094,49,852,180.105310,2,247.174322,18.000000,396.000000,800.000000,813.000000,813.000000,852.000000
1554849104,54,852,175.713271,2,242.320249,17.000000,396.000000,613.000000,803.000000,813.000000,852.000000
1554849114,58,992,214.536952,2,291.566187,17.000000,406.000000,813.000000,992.000000,992.000000,992.000000
1554849124,63,992,175.463142,2,274.354235,15.000000,396.000000,800.000000,992.000000,992.000000,992.000000
1554849134,68,992,145.649041,1,256.123471,13.000000,193.000000,800.000000,992.000000,992.000000,992.000000
1554849144,73,992,157.887507,1,284.557285,16.000000,193.000000,969.000000,992.000000,992.000000,992.000000
1554849154,78,992,134.089257,1,264.834992,18.000000,24.000000,852.000000,969.000000,992.000000,992.000000
