t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,4,1254,622.376780,11,602.930979,1175.000000,1254.000000,1254.000000,1254.000000,1254.000000,1254.000000
1554848994,8,1946,640.467376,11,699.792674,303.000000,1254.000000,1946.000000,1946.000000,1946.000000,1946.000000
1554849004,12,1946,734.762082,11,646.261515,893.000000,1254.000000,1946.000000,1946.000000,1946.000000,1946.000000
1554849014,17,1946,604.023167,11,582.986888,303.000000,1167.000000,1946.000000,1946.000000,1946.000000,1946.000000
1554849024,22,1946,699.969331,11,567.588221,518.000000,1175.000000,1395.000000,1946.000000,1946.000000,1946.000000
1554849034,27,1946,596.045161,11,524.373642,303.000000,1118.000000,1395.000000,1946.000000,1946.000000,1946.000000
1554849044,32,1946,608.907914,11,534.219055,292.000000,1167.000000,1406.000000,1946.000000,1946.000000,1946.000000
1554849054,37,1946,565.002720,11,516.851773,292.000000,1163.000000,1406.000000,1406.000000,1946.000000,1946.000000
1554849064,42,1946,567.195982,11,513.122560,292.000000,1118.000000,1395.000000,1406.000000,1946.000000,1946.000000
1554849074,47,1946,630.037640,11,536.022745,298.000000,1283.000000,1406.000000,1407.000000,1946.000000,1946.000000
1554849084,52,1946,671.889562,11,550.181677,303.000000,1283.000000,1437.000000,1465.000000,1465.000000,1946.000000
1554849094,57,1946,679.965173,11,560.901204,347.000000,1300.000000,1437.000000,1465.000000,1465.000000,1946.000000
1554849104,62,1946,748.458412,11,538.044398,956.000000,1288.000000,1437.000000,1465.000000,1465.000000,1946.000000
1554849114,67,1946,774.292115,11,551.834466,978.000000,1376.000000,1407.000000,1465.000000,1465.000000,1946.000000
1554849124,72,1946,757.924176,11,546.480957,953.000000,1373.000000,1407.000000,1465.000000,1465.000000,1946.000000
1554849134,77,1946,739.115778,11,540.363610,849.000000,1311.000000,1435.000000,1437.000000,1465.000000,1946.000000
1554849144,82,1946,684.395461,11,532.001904,362.000000,1175.000000,1435.000000,1437.000000,1465.000000,1946.000000
1554849154,87,1946,639.579521,11,523.706163,356.000000,1140.000000,1407.000000,1437.000000,1465.000000,1946.000000
