t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,1367,1367.000000,1367,0.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554848984,6,1546,1048.732174,112,536.472127,1344.000000,1424.000000,1546.000000,1546.000000,1546.000000,1546.000000
1554848994,10,1572,970.309786,112,613.299108,1344.000000,1546.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554849004,14,1572,877.530604,112,602.336937,1110.000000,1424.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554849014,19,1572,738.642542,25,606.732894,387.000000,1367.000000,1556.000000,1572.000000,1572.000000,1572.000000
1554849024,24,1572,660.202292,25,579.163041,387.000000,1341.000000,1556.000000,1572.000000,1572.000000,1572.000000
1554849034,29,1572,699.697306,25,556.762628,390.000000,1333.000000,1556.000000,1572.000000,1572.000000,1572.000000
1554849044,34,1572,687.581880,25,541.729834,390.000000,1323.000000,1546.000000,1572.000000,1572.000000,1572.000000
1554849054,39,1572,722.682630,25,537.922773,564.000000,1323.000000,1436.000000,1556.000000,1572.000000,1572.000000
1554849064,44,1572,762.072757,25,543.721604,727.000000,1323.000000,1436.000000,1556.000000,1572.000000,1572.000000
1554849074,49,1572,758.115062,25,550.880719,390.000000,1333.000000,1493.000000,1556.000000,1572.000000,1572.000000
1554849084,54,1572,749.228928,25,556.379639,389.000000,1344.000000,1493.000000,1546.000000,1556.000000,1572.000000
1554849094,59,1572,770.319607,25,552.718060,564.000000,1322.000000,1467.000000,1546.000000,1556.000000,1572.000000
1554849104,64,1572,788.283451,22,565.090784,756.000000,1341.000000,1467.000000,1493.000000,1556.000000,1572.000000
1554849114,69,1572,844.842518,22,567.836206,1249.000000,1399.000000,1436.000000,1493.000000,1556.000000,1572.000000
1554849124,74,1769,885.328472,22,560.485256,1245.000000,1393.000000,1493.000000,1769.000000,1769.000000,1769.000000
1554849134,79,1769,861.219370,22,551.527690,1142.000000,1333.000000,1467.000000,1769.000000,1769.000000,1769.000000
1554849144,84,1769,867.202275,22,558.820092,1199.000000,1373.000000,1467.000000,1769.000000,1769.000000,1769.000000
1554849154,89,1769,884.946513,22,540.923569,1189.000000,1356.000000,1444.000000,1572.000000,1769.000000,1769.000000
