t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,4,1067,277.209877,11,451.321902,25.000000,25.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554849004,7,2289,572.507910,11,802.833836,193.000000,1067.000000,2289.000000,2289.000000,2289.000000,2289.000000
1554849014,12,2289,393.137401,11,616.304077,211.000000,268.000000,2289.000000,2289.000000,2289.000000,2289.000000
1554849024,17,2289,580.945126,11,649.681096,254.000000,1378.000000,2289.000000,2289.000000,2289.000000,2289.000000
1554849034,22,2289,539.254711,11,612.019997,260.000000,1067.000000,1414.000000,2289.000000,2289.000000,2289.000000
1554849044,27,2289,522.111508,11,573.106560,260.000000,1067.000000,1414.000000,2289.000000,2289.000000,2289.000000
1554849054,32,2289,556.924021,11,584.358852,267.000000,1251.000000,1431.000000,2289.000000,2289.000000,2289.000000
1554849064,37,2289,520.567051,11,567.923252,260.000000,1251.000000,1431.000000,1431.000000,2289.000000,2289.000000
1554849074,42,2289,542.642207,11,558.347869,267.000000,1172.000000,1414.000000,1431.000000,2289.000000,2289.000000
1554849084,47,2289,462.160286,11,533.674256,227.000000,627.000000,1414.000000,1431.000000,2289.000000,2289.000000
1554849094,52,2289,532.256739,11,559.628252,254.000000,1213.000000,1411.000000,1431.000000,1431.000000,2289.000000
1554849104,57,2289,549.119700,11,575.799183,267.000000,1251.000000,1431.000000,1578.000000,1578.000000,2289.000000
1554849114,62,2289,630.182220,11,582.544018,267.000000,1278.000000,1414.000000,1578.000000,1578.000000,2289.000000
1554849124,67,2289,619.395841,11,574.608504,278.000000,1278.000000,1411.000000,1578.000000,1578.000000,2289.000000
1554849134,72,2289,682.890491,11,584.677775,345.000000,1289.000000,1411.000000,1578.000000,1578.000000,2289.000000
1554849144,77,2289,656.148445,11,567.548253,362.000000,1289.000000,1400.000000,1431.000000,1578.000000,2289.000000
1554849154,82,2289,670.093082,11,571.024873,336.000000,1297.000000,1431.000000,1528.000000,1578.000000,2289.000000
