t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,1545,1545.000000,1545,0.000000,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554848984,6,1612,1279.490908,342,449.052170,1378.000000,1546.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554848994,9,1612,1194.687036,269,496.341685,1378.000000,1545.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554849004,13,4668,1430.622294,192,1119.231406,1377.000000,1545.000000,4668.000000,4668.000000,4668.000000,4668.000000
1554849014,18,4668,1078.047309,16,1069.683615,1334.000000,1400.000000,4668.000000,4668.000000,4668.000000,4668.000000
1554849024,23,4668,969.161813,16,971.277139,1268.000000,1400.000000,1612.000000,4668.000000,4668.000000,4668.000000
1554849034,28,4668,849.396914,16,904.626269,342.000000,1400.000000,1612.000000,4668.000000,4668.000000,4668.000000
1554849044,33,4668,807.641976,16,854.137567,269.000000,1378.000000,1546.000000,4668.000000,4668.000000,4668.000000
1554849054,38,4668,858.729157,16,802.214182,1018.000000,1423.000000,1578.000000,1612.000000,4668.000000,4668.000000
1554849064,43,4668,911.690441,16,754.266954,1179.000000,1400.000000,1578.000000,1612.000000,4668.000000,4668.000000
1554849074,48,4668,860.286399,16,728.964711,1133.000000,1400.000000,1546.000000,1612.000000,4668.000000,4668.000000
1554849084,53,4668,896.817463,0,708.284345,1133.000000,1403.000000,1545.000000,1578.000000,4668.000000,4668.000000
1554849094,58,4668,917.838796,0,679.432805,1178.000000,1376.000000,1544.000000,1578.000000,1612.000000,4668.000000
1554849104,63,4668,862.218881,0,666.963779,1156.000000,1353.000000,1544.000000,1578.000000,1612.000000,4668.000000
1554849114,68,4668,853.875292,0,660.769539,1156.000000,1334.000000,1521.000000,1578.000000,1612.000000,4668.000000
1554849124,73,4668,858.577338,0,627.786825,1135.000000,1322.000000,1521.000000,1546.000000,1578.000000,4668.000000
1554849134,78,4668,837.042680,0,628.992083,1133.000000,1333.000000,1545.000000,1553.000000,1578.000000,4668.000000
1554849144,83,4668,778.846457,0,620.468979,1018.000000,1328.000000,1544.000000,1553.000000,1578.000000,4668.000000
1554849154,88,4668,752.209691,0,614.770387,444.000000,1328.000000,1521.000000,1553.000000,1578.000000,4668.000000
