t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849004,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849014,5,304,189.913586,76,77.428912,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849024,10,304,218.502649,76,62.638659,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849034,17,304,212.899507,76,51.074114,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849044,19,304,200.201822,76,59.474597,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849054,21,304,204.089371,76,55.995567,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849064,22,304,211.807272,76,60.040206,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849074,23,304,219.092367,76,62.757726,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849084,23,304,219.092367,76,62.757726,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849094,25,304,234.393844,76,65.527350,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849104,26,304,240.640595,76,65.606991,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849114,27,304,239.494795,76,62.668087,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849124,27,304,239.494795,76,62.668087,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849134,29,380,260.879457,76,71.928853,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849144,29,380,260.879457,76,71.928853,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849154,29,380,260.879457,76,71.928853,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
