t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,2,36,26.865010,18,8.998988,18.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848994,6,36,28.964920,17,7.983552,33.000000,35.000000,36.000000,36.000000,36.000000,36.000000
1554849004,10,410,69.689835,17,117.866849,30.000000,35.000000,410.000000,410.000000,410.000000,410.000000
1554849014,15,410,48.139699,11,95.973140,28.000000,33.000000,410.000000,410.000000,410.000000,410.000000
1554849024,20,410,39.253135,9,80.810877,26.000000,29.000000,36.000000,410.000000,410.000000,410.000000
1554849034,25,410,34.499162,8,69.766062,25.000000,28.000000,36.000000,410.000000,410.000000,410.000000
1554849044,30,410,32.812730,6,61.567097,25.000000,28.000000,56.000000,410.000000,410.000000,410.000000
1554849054,35,410,33.700683,4,56.137097,25.000000,33.000000,76.000000,76.000000,410.000000,410.000000
1554849064,40,410,32.162826,3,51.169631,25.000000,33.000000,76.000000,76.000000,410.000000,410.000000
1554849074,45,410,31.331884,3,46.896214,25.000000,33.000000,62.000000,76.000000,410.000000,410.000000
1554849084,50,410,28.895671,3,42.902613,24.000000,29.000000,62.000000,76.000000,410.000000,410.000000
1554849094,55,410,31.241638,3,42.027233,25.000000,33.000000,77.000000,93.000000,93.000000,410.000000
1554849104,60,410,27.658787,2,39.427880,22.000000,30.000000,77.000000,93.000000,93.000000,410.000000
1554849114,65,410,26.306492,2,38.443112,15.000000,29.000000,81.000000,93.000000,93.000000,410.000000
1554849124,70,410,36.326335,2,67.011892,18.000000,31.000000,93.000000,341.000000,341.000000,410.000000
1554849134,75,410,55.007683,2,78.271406,25.000000,76.000000,235.000000,341.000000,341.000000,410.000000
1554849144,80,662,108.915132,2,163.970171,29.000000,129.000000,562.000000,662.000000,662.000000,662.000000
1554849154,84,695,140.193509,2,195.297678,31.000000,182.000000,662.000000,695.000000,695.000000,695.000000
