t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,93,36.507707,9,39.057301,10.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554848984,8,93,28.995331,9,23.656697,25.000000,25.000000,93.000000,93.000000,93.000000,93.000000
1554848994,11,93,27.372893,9,19.878002,25.000000,25.000000,93.000000,93.000000,93.000000,93.000000
1554849004,15,237,40.972973,9,59.666422,25.000000,25.000000,237.000000,237.000000,237.000000,237.000000
1554849014,20,237,40.174393,9,49.756434,25.000000,47.000000,237.000000,237.000000,237.000000,237.000000
1554849024,25,237,37.725531,9,45.491013,25.000000,47.000000,93.000000,237.000000,237.000000,237.000000
1554849034,30,237,44.327211,9,54.266241,25.000000,45.000000,212.000000,237.000000,237.000000,237.000000
1554849044,35,237,44.175365,9,48.034817,32.000000,45.000000,212.000000,237.000000,237.000000,237.000000
1554849054,40,237,43.408782,9,42.944182,40.000000,43.000000,93.000000,212.000000,237.000000,237.000000
1554849064,45,237,42.601127,9,38.876817,40.000000,44.000000,92.000000,212.000000,237.000000,237.000000
1554849074,50,638,64.904421,9,119.823279,40.000000,45.000000,237.000000,638.000000,638.000000,638.000000
1554849084,55,638,58.466175,9,109.891748,40.000000,43.000000,212.000000,638.000000,638.000000,638.000000
1554849094,60,638,67.717645,9,110.809084,40.000000,44.000000,251.000000,638.000000,638.000000,638.000000
1554849104,65,945,112.048338,9,209.112822,40.000000,48.000000,638.000000,945.000000,945.000000,945.000000
1554849114,70,945,105.589963,9,195.714496,38.000000,48.000000,596.000000,945.000000,945.000000,945.000000
1554849124,75,945,93.698201,9,182.072437,36.000000,48.000000,596.000000,945.000000,945.000000,945.000000
1554849134,80,945,84.156880,9,169.058878,36.000000,47.000000,596.000000,945.000000,945.000000,945.000000
1554849144,85,945,76.524017,9,156.946265,34.000000,45.000000,251.000000,638.000000,945.000000,945.000000
1554849154,90,945,74.994096,9,146.938123,36.000000,48.000000,251.000000,638.000000,945.000000,945.000000
