t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,1518,1518.000000,1518,0.000000,1518.000000,1518.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554848984,6,1518,789.418531,84,615.903480,268.000000,1438.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554848994,9,1518,578.820550,16,570.668562,278.000000,1267.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554849004,12,1518,542.497176,16,488.522921,328.000000,613.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554849014,17,1518,582.875017,16,494.807375,328.000000,1150.000000,1438.000000,1518.000000,1518.000000,1518.000000
1554849024,22,1518,652.278641,16,528.634811,365.000000,1267.000000,1438.000000,1518.000000,1518.000000,1518.000000
1554849034,27,1518,729.447603,16,548.847716,566.000000,1359.000000,1432.000000,1518.000000,1518.000000,1518.000000
1554849044,32,1542,723.265449,16,541.762374,365.000000,1359.000000,1518.000000,1542.000000,1542.000000,1542.000000
1554849054,37,1542,815.622511,16,548.551718,1121.000000,1369.000000,1438.000000,1542.000000,1542.000000,1542.000000
1554849064,42,1542,744.285074,16,532.305052,385.000000,1344.000000,1438.000000,1542.000000,1542.000000,1542.000000
1554849074,47,1542,772.631778,16,535.337756,566.000000,1344.000000,1432.000000,1542.000000,1542.000000,1542.000000
1554849084,52,1542,814.448252,16,526.141515,906.000000,1312.000000,1432.000000,1518.000000,1542.000000,1542.000000
1554849094,57,1542,853.436932,11,532.979886,1150.000000,1312.000000,1426.000000,1518.000000,1542.000000,1542.000000
1554849104,62,1542,871.015703,11,515.178682,1121.000000,1312.000000,1426.000000,1438.000000,1542.000000,1542.000000
1554849114,67,1542,853.997490,11,489.717952,1089.000000,1300.000000,1411.000000,1432.000000,1542.000000,1542.000000
1554849124,72,1542,813.758188,11,509.202899,1073.000000,1300.000000,1395.000000,1432.000000,1518.000000,1542.000000
1554849134,77,1542,788.207246,11,513.706659,906.000000,1300.000000,1395.000000,1432.000000,1518.000000,1542.000000
1554849144,82,1542,774.203860,11,514.929732,877.000000,1295.000000,1395.000000,1426.000000,1438.000000,1542.000000
1554849154,87,1542,714.826183,11,497.489989,489.000000,1260.000000,1394.000000,1426.000000,1432.000000,1542.000000
