t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,78,58.034778,48,13.808794,49.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1554848984,8,78,44.821127,14,18.609902,48.000000,63.000000,78.000000,78.000000,78.000000,78.000000
1554848994,11,78,36.246089,11,20.579922,31.000000,49.000000,78.000000,78.000000,78.000000,78.000000
1554849004,15,234,49.693686,11,56.517922,31.000000,48.000000,234.000000,234.000000,234.000000,234.000000
1554849014,20,691,83.487579,11,160.872042,35.000000,48.000000,691.000000,691.000000,691.000000,691.000000
1554849024,25,691,73.880032,11,139.559382,35.000000,48.000000,234.000000,691.000000,691.000000,691.000000
1554849034,30,691,62.101343,11,123.553614,27.000000,39.000000,234.000000,691.000000,691.000000,691.000000
1554849044,35,691,58.706363,11,109.546041,36.000000,49.000000,122.000000,691.000000,691.000000,691.000000
1554849054,40,691,55.244034,11,98.182179,36.000000,51.000000,122.000000,691.000000,691.000000,691.000000
1554849064,45,691,54.128044,11,92.016408,35.000000,51.000000,166.000000,234.000000,691.000000,691.000000
1554849074,50,691,49.493575,11,84.051687,33.000000,49.000000,166.000000,234.000000,691.000000,691.000000
1554849084,55,691,47.584814,11,77.107735,33.000000,49.000000,122.000000,234.000000,691.000000,691.000000
1554849094,60,691,46.221061,11,71.051130,34.000000,52.000000,122.000000,166.000000,234.000000,691.000000
1554849104,65,691,46.911262,11,65.116387,39.000000,52.000000,67.000000,166.000000,234.000000,691.000000
1554849114,70,691,44.329142,8,60.250591,39.000000,49.000000,67.000000,166.000000,234.000000,691.000000
1554849124,75,691,43.061618,8,55.461627,37.000000,46.000000,67.000000,166.000000,234.000000,691.000000
1554849134,80,691,42.960495,8,51.475703,38.000000,49.000000,67.000000,122.000000,166.000000,691.000000
1554849144,85,691,42.471409,8,47.944342,39.000000,50.000000,67.000000,122.000000,166.000000,691.000000
1554849154,90,691,42.825106,8,44.517177,39.000000,51.000000,67.000000,78.000000,166.000000,691.000000
