t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,1,947,947.000000,947,0.000000,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554848994,2,947,613.793496,327,309.130164,327.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554849004,4,947,538.990053,327,234.269266,358.000000,594.000000,947.000000,947.000000,947.000000,947.000000
1554849014,6,947,590.109823,327,202.496201,570.000000,772.000000,947.000000,947.000000,947.000000,947.000000
1554849024,7,947,579.370580,327,183.422422,570.000000,772.000000,947.000000,947.000000,947.000000,947.000000
1554849034,7,947,579.370580,327,183.422422,570.000000,772.000000,947.000000,947.000000,947.000000,947.000000
1554849044,8,947,572.681031,327,164.553797,546.000000,594.000000,947.000000,947.000000,947.000000,947.000000
1554849054,9,947,549.429251,327,156.764145,546.000000,594.000000,947.000000,947.000000,947.000000,947.000000
1554849064,10,968,620.732497,327,212.485207,546.000000,772.000000,968.000000,968.000000,968.000000,968.000000
1554849074,11,968,580.412960,327,210.733177,546.000000,772.000000,968.000000,968.000000,968.000000,968.000000
1554849084,11,968,580.412960,327,210.733177,546.000000,772.000000,968.000000,968.000000,968.000000,968.000000
1554849094,11,968,580.412960,327,210.733177,546.000000,772.000000,968.000000,968.000000,968.000000,968.000000
1554849104,11,968,580.412960,327,210.733177,546.000000,772.000000,968.000000,968.000000,968.000000,968.000000
1554849114,12,968,560.809759,327,185.631990,502.000000,570.000000,968.000000,968.000000,968.000000,968.000000
1554849124,12,968,560.809759,327,185.631990,502.000000,570.000000,968.000000,968.000000,968.000000,968.000000
1554849134,12,968,560.809759,327,185.631990,502.000000,570.000000,968.000000,968.000000,968.000000,968.000000
1554849144,12,968,560.809759,327,185.631990,502.000000,570.000000,968.000000,968.000000,968.000000,968.000000
1554849154,12,968,560.809759,327,185.631990,502.000000,570.000000,968.000000,968.000000,968.000000,968.000000
