t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848984,4,212,61.444272,11,86.035232,12.000000,14.000000,212.000000,212.000000,212.000000,212.000000
1554848994,8,626,121.137631,10,215.081118,11.000000,212.000000,626.000000,626.000000,626.000000,626.000000
1554849004,12,626,143.048797,7,203.387923,11.000000,305.000000,626.000000,626.000000,626.000000,626.000000
1554849014,17,808,180.506238,5,256.268361,11.000000,389.000000,808.000000,808.000000,808.000000,808.000000
1554849024,21,808,193.722212,4,265.755056,11.000000,389.000000,808.000000,808.000000,808.000000,808.000000
1554849034,26,808,146.462517,3,240.831529,18.000000,205.000000,705.000000,808.000000,808.000000,808.000000
1554849044,31,1001,161.944356,3,285.344306,18.000000,205.000000,808.000000,1001.000000,1001.000000,1001.000000
1554849054,35,1001,135.533206,3,264.581256,17.000000,23.000000,808.000000,1001.000000,1001.000000,1001.000000
1554849064,40,1001,124.458988,3,246.080470,17.000000,23.000000,808.000000,1001.000000,1001.000000,1001.000000
1554849074,43,1001,125.980411,3,238.483542,17.000000,23.000000,705.000000,1001.000000,1001.000000,1001.000000
1554849084,48,1001,111.668677,3,217.607868,18.000000,23.000000,705.000000,1001.000000,1001.000000,1001.000000
1554849094,52,1001,139.905839,3,239.543789,18.000000,186.000000,712.000000,808.000000,1001.000000,1001.000000
1554849104,54,1001,153.385368,3,247.612157,18.000000,205.000000,712.000000,808.000000,1001.000000,1001.000000
1554849114,59,1001,133.034022,3,228.072642,18.000000,182.000000,712.000000,808.000000,1001.000000,1001.000000
1554849124,62,1001,178.363236,3,282.894690,18.000000,212.000000,808.000000,979.000000,1001.000000,1001.000000
1554849134,68,1001,211.971078,3,333.003902,18.000000,388.000000,978.000000,979.000000,979.000000,1001.000000
1554849144,73,1001,195.233177,3,317.913578,18.000000,305.000000,978.000000,979.000000,979.000000,1001.000000
1554849154,78,1001,186.140311,3,304.870536,18.000000,205.000000,974.000000,979.000000,979.000000,1001.000000
