t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,74,42.280274,19,22.894839,35.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554848984,8,74,32.097906,16,16.777850,33.000000,34.000000,74.000000,74.000000,74.000000,74.000000
1554848994,12,629,90.336091,16,177.806392,33.000000,34.000000,629.000000,629.000000,629.000000,629.000000
1554849004,16,629,92.271000,11,167.856139,31.000000,34.000000,629.000000,629.000000,629.000000,629.000000
1554849014,21,629,72.062825,11,143.268505,28.000000,33.000000,351.000000,629.000000,629.000000,629.000000
1554849024,26,629,65.454595,11,124.454546,29.000000,39.000000,351.000000,629.000000,629.000000,629.000000
1554849034,31,629,57.837274,11,110.080202,28.000000,39.000000,351.000000,629.000000,629.000000,629.000000
1554849044,36,629,52.828865,11,98.280789,29.000000,39.000000,99.000000,629.000000,629.000000,629.000000
1554849054,41,629,49.946527,11,88.407728,33.000000,42.000000,99.000000,351.000000,629.000000,629.000000
1554849064,46,629,48.093661,11,79.912547,33.000000,44.000000,74.000000,351.000000,629.000000,629.000000
1554849074,51,629,44.334156,11,72.966788,33.000000,39.000000,57.000000,351.000000,629.000000,629.000000
1554849084,56,629,42.868488,11,66.612724,35.000000,39.000000,57.000000,99.000000,351.000000,629.000000
1554849094,61,629,41.035264,11,61.250914,33.000000,42.000000,56.000000,99.000000,351.000000,629.000000
1554849104,66,660,62.127450,11,126.019127,35.000000,50.000000,99.000000,660.000000,660.000000,660.000000
1554849114,71,660,56.771826,11,116.280936,33.000000,39.000000,74.000000,660.000000,660.000000,660.000000
1554849124,76,660,51.838806,11,107.508103,33.000000,39.000000,57.000000,660.000000,660.000000,660.000000
1554849134,81,660,47.991751,11,99.405616,29.000000,38.000000,56.000000,660.000000,660.000000,660.000000
1554849144,86,660,45.831158,11,92.029954,33.000000,38.000000,66.000000,629.000000,660.000000,660.000000
1554849154,91,660,43.584515,11,85.152072,30.000000,38.000000,66.000000,351.000000,660.000000,660.000000
