t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849004,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849014,1,609,609.000000,609,0.000000,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554849024,1,609,609.000000,609,0.000000,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554849034,2,609,363.241860,167,219.608822,167.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554849044,2,609,363.241860,167,219.608822,167.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554849054,3,609,280.400402,167,187.464978,178.000000,178.000000,609.000000,609.000000,609.000000,609.000000
1554849064,3,609,280.400402,167,187.464978,178.000000,178.000000,609.000000,609.000000,609.000000,609.000000
1554849074,3,609,280.400402,167,187.464978,178.000000,178.000000,609.000000,609.000000,609.000000,609.000000
1554849084,4,609,296.172405,167,145.408006,319.000000,319.000000,609.000000,609.000000,609.000000,609.000000
1554849094,4,609,296.172405,167,145.408006,319.000000,319.000000,609.000000,609.000000,609.000000,609.000000
1554849104,4,609,296.172405,167,145.408006,319.000000,319.000000,609.000000,609.000000,609.000000,609.000000
1554849114,4,609,296.172405,167,145.408006,319.000000,319.000000,609.000000,609.000000,609.000000,609.000000
1554849124,5,609,378.016020,167,141.692393,480.000000,480.000000,609.000000,609.000000,609.000000,609.000000
1554849134,5,609,378.016020,167,141.692393,480.000000,480.000000,609.000000,609.000000,609.000000,609.000000
1554849144,5,609,378.016020,167,141.692393,480.000000,480.000000,609.000000,609.000000,609.000000,609.000000
1554849154,5,609,378.016020,167,141.692393,480.000000,480.000000,609.000000,609.000000,609.000000,609.000000
