t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,1,492,492.000000,492,0.000000,492.000000,492.000000,492.000000,492.000000,492.000000,492.000000
1554849004,1,492,492.000000,492,0.000000,492.000000,492.000000,492.000000,492.000000,492.000000,492.000000
1554849014,2,492,386.642931,305,92.745134,305.000000,492.000000,492.000000,492.000000,492.000000,492.000000
1554849024,3,492,234.140970,18,194.949240,305.000000,492.000000,492.000000,492.000000,492.000000,492.000000
1554849034,3,492,234.140970,18,194.949240,305.000000,492.000000,492.000000,492.000000,492.000000,492.000000
1554849044,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849054,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849064,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849074,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849084,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849094,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849104,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849114,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849124,4,492,229.315117,18,158.367355,220.000000,305.000000,492.000000,492.000000,492.000000,492.000000
1554849134,5,960,644.562028,18,376.579100,960.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554849144,5,960,644.562028,18,376.579100,960.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554849154,5,960,644.562028,18,376.579100,960.000000,960.000000,960.000000,960.000000,960.000000,960.000000
