t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,1,904,904.000000,904,0.000000,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554849004,1,904,904.000000,904,0.000000,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554849014,1,904,904.000000,904,0.000000,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554849024,1,904,904.000000,904,0.000000,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554849034,2,904,855.717591,828,36.582401,828.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554849044,3,904,840.334876,821,32.291356,828.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849054,4,904,667.774735,301,252.981837,821.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849064,4,904,667.774735,301,252.981837,821.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849074,4,904,667.774735,301,252.981837,821.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849084,4,904,667.774735,301,252.981837,821.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849094,4,904,667.774735,301,252.981837,821.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849104,4,904,667.774735,301,252.981837,821.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849114,4,904,667.774735,301,252.981837,821.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849124,4,904,667.774735,301,252.981837,821.000000,828.000000,904.000000,904.000000,904.000000,904.000000
1554849134,5,904,782.757555,301,208.517809,891.000000,891.000000,904.000000,904.000000,904.000000,904.000000
1554849144,5,904,782.757555,301,208.517809,891.000000,891.000000,904.000000,904.000000,904.000000,904.000000
1554849154,5,904,782.757555,301,208.517809,891.000000,891.000000,904.000000,904.000000,904.000000,904.000000
