t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,87,47.089853,27,27.603563,29.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848984,8,87,22.943882,2,24.835068,9.000000,27.000000,87.000000,87.000000,87.000000,87.000000
1554848994,12,624,82.237847,2,179.560407,27.000000,40.000000,624.000000,624.000000,624.000000,624.000000
1554849004,19,624,107.486944,2,157.335199,39.000000,119.000000,624.000000,624.000000,624.000000,624.000000
1554849014,28,690,131.604222,2,183.341896,39.000000,140.000000,624.000000,690.000000,690.000000,690.000000
1554849024,47,690,122.086776,2,178.347302,37.000000,124.000000,607.000000,690.000000,690.000000,690.000000
1554849034,64,690,98.608742,2,153.740814,37.000000,70.000000,549.000000,624.000000,690.000000,690.000000
1554849044,69,690,91.474554,2,147.221901,36.000000,58.000000,549.000000,624.000000,690.000000,690.000000
1554849054,95,690,71.924273,2,119.518407,35.000000,50.000000,302.000000,607.000000,624.000000,690.000000
1554849064,113,690,68.648584,2,107.039634,37.000000,52.000000,300.000000,549.000000,624.000000,690.000000
1554849074,129,690,70.355179,2,107.412358,37.000000,55.000000,300.000000,549.000000,607.000000,690.000000
1554849084,147,803,78.805756,2,126.692478,43.000000,66.000000,300.000000,607.000000,803.000000,803.000000
1554849094,159,803,80.154324,2,121.470846,43.000000,80.000000,251.000000,607.000000,803.000000,803.000000
1554849104,170,803,76.785125,2,114.238293,44.000000,77.000000,239.000000,549.000000,690.000000,803.000000
1554849114,182,803,79.064426,2,111.659341,46.000000,80.000000,251.000000,480.000000,690.000000,803.000000
1554849124,194,803,74.769108,2,104.772505,45.000000,77.000000,239.000000,480.000000,624.000000,803.000000
1554849134,210,803,79.083649,2,105.858954,45.000000,82.000000,315.000000,377.000000,607.000000,803.000000
1554849144,220,803,77.384358,2,101.310160,45.000000,80.000000,251.000000,377.000000,549.000000,803.000000
1554849154,231,803,76.319826,2,96.015570,46.000000,86.000000,225.000000,377.000000,549.000000,803.000000
