t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,79,46.603659,23,23.343261,39.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554848984,8,79,36.451553,20,16.975526,36.000000,39.000000,79.000000,79.000000,79.000000,79.000000
1554848994,11,79,34.745301,20,14.712788,35.000000,38.000000,79.000000,79.000000,79.000000,79.000000
1554849004,15,236,52.930438,20,54.952569,38.000000,47.000000,236.000000,236.000000,236.000000,236.000000
1554849014,20,446,72.876319,14,109.542430,38.000000,47.000000,446.000000,446.000000,446.000000,446.000000
1554849024,25,446,63.827762,14,95.552737,35.000000,47.000000,236.000000,446.000000,446.000000,446.000000
1554849034,30,446,56.806403,11,84.512884,35.000000,44.000000,236.000000,446.000000,446.000000,446.000000
1554849044,35,446,53.343608,11,75.110600,38.000000,44.000000,236.000000,446.000000,446.000000,446.000000
1554849054,40,446,50.323833,11,67.544290,39.000000,44.000000,90.000000,446.000000,446.000000,446.000000
1554849064,45,446,45.179670,11,61.780147,36.000000,44.000000,90.000000,236.000000,446.000000,446.000000
1554849074,50,446,54.279262,11,81.088023,36.000000,44.000000,236.000000,361.000000,446.000000,446.000000
1554849084,55,446,47.804576,11,75.058408,28.000000,44.000000,236.000000,361.000000,446.000000,446.000000
1554849094,60,446,47.656867,11,69.751649,28.000000,44.000000,90.000000,361.000000,446.000000,446.000000
1554849104,65,446,44.608806,11,64.235232,28.000000,44.000000,90.000000,361.000000,361.000000,446.000000
1554849114,70,446,44.483978,11,59.610048,28.000000,44.000000,90.000000,361.000000,361.000000,446.000000
1554849124,75,446,43.090078,11,54.996241,32.000000,44.000000,90.000000,361.000000,361.000000,446.000000
1554849134,80,446,43.565230,11,52.258922,33.000000,44.000000,110.000000,236.000000,361.000000,446.000000
1554849144,85,446,43.982926,11,49.345346,33.000000,51.000000,90.000000,110.000000,361.000000,446.000000
1554849154,90,446,40.525437,10,46.539973,32.000000,45.000000,90.000000,110.000000,361.000000,446.000000
