t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554848984,4,907,254.485751,9,399.965119,10.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554848994,8,907,306.139513,6,391.206506,9.000000,906.000000,907.000000,907.000000,907.000000,907.000000
1554849004,12,907,217.580615,3,334.026953,9.000000,303.000000,907.000000,907.000000,907.000000,907.000000
1554849014,17,919,247.672025,2,342.904071,16.000000,484.000000,919.000000,919.000000,919.000000,919.000000
1554849024,22,919,212.357697,2,311.759352,16.000000,484.000000,907.000000,919.000000,919.000000,919.000000
1554849034,27,919,161.186921,2,283.046150,12.000000,101.000000,907.000000,919.000000,919.000000,919.000000
1554849044,31,919,137.384386,2,259.457919,12.000000,101.000000,907.000000,919.000000,919.000000,919.000000
1554849054,35,919,138.489035,2,250.873549,12.000000,101.000000,906.000000,919.000000,919.000000,919.000000
1554849064,40,919,111.785454,2,228.719720,12.000000,58.000000,524.000000,907.000000,919.000000,919.000000
1554849074,43,919,177.051234,2,280.412449,13.000000,303.000000,874.000000,907.000000,919.000000,919.000000
1554849084,48,919,155.193572,2,260.073591,12.000000,290.000000,874.000000,907.000000,919.000000,919.000000
1554849094,51,919,184.969244,2,275.634919,12.000000,476.000000,874.000000,907.000000,919.000000,919.000000
1554849104,54,919,190.758208,2,281.180212,13.000000,476.000000,874.000000,906.000000,919.000000,919.000000
1554849114,58,919,172.984669,2,265.065052,13.000000,290.000000,699.000000,906.000000,907.000000,919.000000
1554849124,62,919,177.718946,2,266.344175,14.000000,290.000000,699.000000,874.000000,907.000000,919.000000
1554849134,67,919,148.827009,2,248.183817,13.000000,101.000000,699.000000,874.000000,907.000000,919.000000
1554849144,72,919,123.770752,2,231.601294,12.000000,59.000000,684.000000,874.000000,906.000000,919.000000
1554849154,77,919,132.562104,2,255.252807,10.000000,59.000000,873.000000,874.000000,874.000000,919.000000
