t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,60,35.652002,23,16.852721,25.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554848984,8,60,26.878314,22,11.817551,22.000000,23.000000,60.000000,60.000000,60.000000,60.000000
1554848994,11,60,25.699960,22,10.032848,22.000000,25.000000,60.000000,60.000000,60.000000,60.000000
1554849004,14,60,26.689440,19,11.694302,22.000000,25.000000,60.000000,60.000000,60.000000,60.000000
1554849014,19,60,27.871685,17,12.077719,22.000000,33.000000,51.000000,60.000000,60.000000,60.000000
1554849024,24,93,34.240659,15,21.598854,23.000000,51.000000,93.000000,93.000000,93.000000,93.000000
1554849034,29,93,33.953664,14,22.075251,22.000000,51.000000,71.000000,93.000000,93.000000,93.000000
1554849044,34,93,33.896110,14,21.489971,23.000000,51.000000,71.000000,93.000000,93.000000,93.000000
1554849054,39,93,33.008032,6,21.258764,25.000000,47.000000,71.000000,93.000000,93.000000,93.000000
1554849064,44,93,34.193994,6,20.272898,25.000000,51.000000,65.000000,71.000000,93.000000,93.000000
1554849074,49,93,34.903511,6,19.525799,29.000000,54.000000,65.000000,71.000000,93.000000,93.000000
1554849084,54,93,35.907544,6,18.965911,30.000000,53.000000,65.000000,71.000000,93.000000,93.000000
1554849094,59,703,58.805928,2,123.939051,33.000000,54.000000,71.000000,703.000000,703.000000,703.000000
1554849104,64,703,53.176133,2,114.202638,30.000000,53.000000,71.000000,703.000000,703.000000,703.000000
1554849114,69,703,50.178721,2,105.039012,29.000000,53.000000,65.000000,703.000000,703.000000,703.000000
1554849124,74,703,61.759960,2,129.382751,29.000000,53.000000,545.000000,703.000000,703.000000,703.000000
1554849134,79,703,56.968523,2,119.612101,27.000000,51.000000,71.000000,545.000000,703.000000,703.000000
1554849144,84,703,52.448252,2,110.902658,27.000000,48.000000,65.000000,545.000000,703.000000,703.000000
1554849154,89,703,48.083257,2,102.833941,27.000000,47.000000,63.000000,545.000000,703.000000,703.000000
